,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11445,11445,15.952750899999955,3689.1554577148636,25,2048,12
11446,11446,15.955395400000043,3689.1554577148636,25,2048,12
11447,11447,15.957301500000085,3689.1554577148636,25,2048,12
11448,11448,15.958143699999937,3689.1554577148636,25,2048,12
11449,11449,15.959346399999959,3689.1554577148636,25,2048,12
11450,11450,15.960150800000065,3689.1554577148636,25,2048,12
11451,11451,15.960902499999975,3689.1554577148636,25,2048,12
11452,11452,15.962741300000062,3689.1554577148636,25,2048,12
11453,11453,15.964650200000051,3689.1554577148636,25,2048,12
11454,11454,15.966312300000027,3689.1554577148636,25,2048,12
11455,11455,15.967120300000033,3689.1554577148636,25,2048,12
11456,11456,15.967867900000101,3689.1554577148636,25,2048,12
11457,11457,15.969654700000092,3689.1554577148636,25,2048,12
11458,11458,15.971495700000105,3689.1554577148636,25,2048,12
11459,11459,15.973152400000117,3689.1554577148636,25,2048,12
11460,11460,15.973891800000047,3689.1554577148636,25,2048,12
11461,11461,15.975838000000067,3689.1554577148636,25,2048,12
11462,11462,15.977230100000043,3689.1554577148636,25,2048,12
11463,11463,15.977974300000142,3689.1554577148636,25,2048,12
11464,11464,15.979793500000142,3689.1554577148636,25,2048,12
11465,11465,15.981631500000049,3689.1554577148636,25,2048,12
11466,11466,15.983817199999976,3689.1554577148636,25,2048,12
11467,11467,15.98571149999998,3689.1554577148636,25,2048,12
11468,11468,15.987370400000145,3689.1554577148636,25,2048,12
11469,11469,15.988297099999954,3689.1554577148636,25,2048,12
11470,11470,15.990182799999957,3689.1554577148636,25,2048,12
11471,11471,15.990935799999988,3689.1554577148636,25,2048,12
11472,11472,15.992791200000056,3689.1554577148636,25,2048,12
11473,11473,15.994253800000024,3689.1554577148636,25,2048,12
11474,11474,15.995003600000018,3689.1554577148636,25,2048,12
11475,11475,15.996842300000026,3689.1554577148636,25,2048,12
11476,11476,15.998265200000105,3689.1554577148636,25,2048,12
11477,11477,15.999782399999958,3689.1554577148636,25,2048,12
11478,11478,16.001675200000136,3689.1554577148636,25,2048,12
11479,11479,16.004008200000044,3689.1554577148636,25,2048,12
11480,11480,16.005619199999956,3689.1554577148636,25,2048,12
11481,11481,16.007062399999995,3689.1554577148636,25,2048,12
11482,11482,16.00832330000003,3689.1554577148636,25,2048,12
11483,11483,16.009179200000062,3689.1554577148636,25,2048,12
11484,11484,16.010983900000156,3689.1554577148636,25,2048,12
11485,11485,16.01283360000002,3689.1554577148636,25,2048,12
11486,11486,16.014269799999965,3689.1554577148636,25,2048,12
11487,11487,16.01506910000012,3689.1554577148636,25,2048,12
11488,11488,16.017169299999978,3689.1554577148636,25,2048,12
11489,11489,16.01790989999995,3689.1554577148636,25,2048,12
11490,11490,16.019789599999967,3689.1554577148636,25,2048,12
11491,11491,16.141770700000052,3689.1554577148636,25,2048,12
11492,11492,16.143033699999933,3689.1554577148636,25,2048,12
11493,11493,16.144274400000086,3689.1554577148636,25,2048,12
11494,11494,16.145029600000044,3689.1554577148636,25,2048,12
11495,11495,16.14581229999999,3689.1554577148636,25,2048,12
11496,11496,16.146619800000053,3689.1554577148636,25,2048,12
11497,11497,16.147393500000135,3689.1554577148636,25,2048,12
11498,11498,16.148239600000124,3689.1554577148636,25,2048,12
11499,11499,16.149403699999993,3689.1554577148636,25,2048,12
11500,11500,16.150275899999997,3689.1554577148636,25,2048,12
11501,11501,16.151023200000054,3689.1554577148636,25,2048,12
11502,11502,16.1518387000001,3689.1566703267354,25,2048,12
11503,11503,16.1526437,3689.1566703267354,25,2048,12
11504,11504,16.15341250000006,3689.1566703267354,25,2048,12
11505,11505,16.15418539999996,3689.1566703267354,25,2048,12
11506,11506,16.154918899999984,3689.1566703267354,25,2048,12
11507,11507,16.15569490000007,3689.1566703267354,25,2048,12
11508,11508,16.156472200000053,3689.1566703267354,25,2048,12
11509,11509,16.157481700000062,3689.1566703267354,25,2048,12
11510,11510,16.159380900000087,3689.1566703267354,25,2048,12
11511,11511,16.160255199999938,3689.1566703267354,25,2048,12
11512,11512,16.160995800000137,3689.1566703267354,25,2048,12
11513,11513,16.16176970000015,3689.1566703267354,25,2048,12
11514,11514,16.16257930000006,3689.1566703267354,25,2048,12
11515,11515,16.163427800000136,3689.1566703267354,25,2048,12
11516,11516,16.16424240000015,3689.2037210933254,25,2048,12
11517,11517,16.164971700000024,3698.398516787948,25,2048,12
11518,11518,16.16622970000003,3698.398516787948,25,2048,12
11519,11519,16.167176599999948,3698.398516787948,25,2048,12
11520,11520,16.167925100000048,3698.398516787948,25,2048,12
11521,11521,16.1687151000001,3698.398516787948,25,2048,12
11522,11522,16.16965120000009,3698.398516787948,25,2048,12
11523,11523,16.170533700000078,3698.398516787948,25,2048,12
11524,11524,16.171318100000008,3698.398516787948,25,2048,12
11525,11525,16.172094300000026,3698.398516787948,25,2048,12
11526,11526,16.172834200000125,3698.398516787948,25,2048,12
11527,11527,16.173603400000047,3698.398516787948,25,2048,12
11528,11528,16.174650100000008,3698.398516787948,25,2048,12
11529,11529,16.175821900000074,3698.398516787948,25,2048,12
11530,11530,16.176734900000156,3698.398516787948,25,2048,12
11531,11531,16.177473700000064,3698.398516787948,25,2048,12
11532,11532,16.1782525000001,3698.398516787948,25,2048,12
11533,11533,16.17898820000005,3698.398516787948,25,2048,12
11534,11534,16.17976509999994,3698.398516787948,25,2048,12
11535,11535,16.180588100000023,3698.398516787948,25,2048,12
11536,11536,16.18132209999999,3698.398516787948,25,2048,12
11537,11537,16.182180300000027,3698.783858305573,25,2048,12
11538,11538,16.18322450000005,3698.783858305573,25,2048,12
11539,11539,16.184010400000034,3698.783858305573,25,2048,12
11540,11540,16.18504710000002,3698.783858305573,25,2048,12
11541,11541,16.18628660000013,3698.783858305573,25,2048,12
11542,11542,16.18705160000013,3698.783858305573,25,2048,12
11543,11543,16.187923800000135,3698.783858305573,25,2048,12
11544,11544,16.189341900000045,3698.783858305573,25,2048,12
11545,11545,16.190324500000088,3698.783858305573,25,2048,12
11546,11546,16.191242399999965,3698.783858305573,25,2048,12
11547,11547,16.1921241,3698.783858305573,25,2048,12
11548,11548,16.19287570000006,3698.783858305573,25,2048,12
11549,11549,16.19367000000011,3698.783858305573,25,2048,12
11550,11550,16.194522400000096,3698.783858305573,25,2048,12
11551,11551,16.195286000000124,3698.783858305573,25,2048,12
11552,11552,16.19601929999999,3698.783858305573,25,2048,12
11553,11553,16.196820900000148,3698.783858305573,25,2048,12
11554,11554,16.197555500000135,3698.783858305573,25,2048,12
11555,11555,16.19848150000007,3698.783858305573,25,2048,12
11556,11556,16.199549200000092,3698.783858305573,25,2048,12
11557,11557,16.200568299999986,3698.783858305573,25,2048,12
11558,11558,16.201480100000026,3698.783858305573,25,2048,12
11559,11559,16.202227300000004,3698.783858305573,25,2048,12
11560,11560,16.202959100000044,3698.783858305573,25,2048,12
11561,11561,16.203731999999945,3698.783858305573,25,2048,12
11562,11562,16.20447409999997,3698.783858305573,25,2048,12
11563,11563,16.205251399999952,3698.783858305573,25,2048,12
11564,11564,16.205984500000113,3698.783858305573,25,2048,12
11565,11565,16.20675929999993,3698.783858305573,25,2048,12
11566,11566,16.20749550000005,3698.783858305573,25,2048,12
11567,11567,16.208396400000083,3698.783858305573,25,2048,12
11568,11568,16.209181100000023,3698.783858305573,25,2048,12
11569,11569,16.209988000000067,3698.783858305573,25,2048,12
11570,11570,16.212063599999965,3727.3574847394566,25,2048,12
11571,11571,16.213621300000113,3727.3574847394566,25,2048,12
11572,11572,16.21498109999993,3727.3574847394566,25,2048,12
11573,11573,16.216164200000094,3727.3574847394566,25,2048,12
11574,11574,16.217137099999945,3727.3574847394566,25,2048,12
11575,11575,16.21791640000015,3727.3574847394566,25,2048,12
11576,11576,16.21871729999998,3727.3574847394566,25,2048,12
11577,11577,16.21951809999996,3727.3574847394566,25,2048,12
11578,11578,16.220289300000104,3727.3574847394566,25,2048,12
11579,11579,16.221054099999947,3727.3574847394566,25,2048,12
11580,11580,16.221807600000147,3727.3574847394566,25,2048,12
11581,11581,16.222641100000146,3727.3574847394566,25,2048,12
11582,11582,16.22344709999993,3727.3574847394566,25,2048,12
11583,11583,16.224267700000155,3727.3574847394566,25,2048,12
11584,11584,16.225031100000024,3727.3574847394566,25,2048,12
11585,11585,16.225796100000025,3727.3574847394566,25,2048,12
11586,11586,16.226606700000048,3727.3574847394566,25,2048,12
11587,11587,16.22737970000003,3727.3574847394566,25,2048,12
11588,11588,16.228184199999987,3727.3574847394566,25,2048,12
11589,11589,16.22892580000007,3727.3574847394566,25,2048,12
11590,11590,16.2296781,3727.3574847394566,25,2048,12
11591,11591,16.230502099999967,3727.3574847394566,25,2048,12
11592,11592,16.231323400000065,3727.3574847394566,25,2048,12
11593,11593,16.232117199999948,3727.3574847394566,25,2048,12
11594,11594,16.23318990000007,3727.3574847394566,25,2048,12
11595,11595,16.233979900000122,3727.3574847394566,25,2048,12
11596,11596,16.234856000000036,3727.3574847394566,25,2048,12
11597,11597,16.23574940000003,3727.3574847394566,25,2048,12
11598,11598,16.237091899999996,3727.3574847394566,25,2048,12
11599,11599,16.23808329999997,3727.3574847394566,25,2048,12
11600,11600,16.23885280000013,3727.3574847394566,25,2048,12
11601,11601,16.239662899999985,3727.3574847394566,25,2048,12
11602,11602,16.240468299999975,3727.3574847394566,25,2048,12
11603,11603,16.241213499999958,3727.3574847394566,25,2048,12
11604,11604,16.241957299999967,3727.3574847394566,25,2048,12
11605,11605,16.242761900000005,3727.3574847394566,25,2048,12
11606,11606,16.243567299999995,3727.3574847394566,25,2048,12
11607,11607,16.244307100000015,3727.3574847394566,25,2048,12
11608,11608,16.245043900000155,3727.3574847394566,25,2048,12
11609,11609,16.245870500000137,3727.3574847394566,25,2048,12
11610,11610,16.24664030000008,3727.3574847394566,25,2048,12
11611,11611,16.24764490000007,3727.3574847394566,25,2048,12
11612,11612,16.248396299999968,3727.3574847394566,25,2048,12
11613,11613,16.249430500000017,3727.3574847394566,25,2048,12
11614,11614,16.250403100000085,3727.3574847394566,25,2048,12
11615,11615,16.251325899999983,3727.3574847394566,25,2048,12
11616,11616,16.252666399999953,3727.3574847394566,25,2048,12
11617,11617,16.253510799999958,3727.3574847394566,25,2048,12
11618,11618,16.254380500000025,3727.3574847394566,25,2048,12
11619,11619,16.255158200000096,3727.3574847394566,25,2048,12
11620,11620,16.255923200000097,3727.3574847394566,25,2048,12
11621,11621,16.25668350000001,3727.3574847394566,25,2048,12
11622,11622,16.257446300000083,3727.3574847394566,25,2048,12
11623,11623,16.25825830000008,3727.3574847394566,25,2048,12
11624,11624,16.25901840000006,3727.3574847394566,25,2048,12
11625,11625,16.259786200000008,3727.3574847394566,25,2048,12
11626,11626,16.261246100000108,3727.3574847394566,25,2048,12
11627,11627,16.26201500000002,3727.3574847394566,25,2048,12
11628,11628,16.262778400000116,3727.3574847394566,25,2048,12
11629,11629,16.263546500000075,3727.3574847394566,25,2048,12
11630,11630,16.264307700000018,3727.3574847394566,25,2048,12
11631,11631,16.26506859999995,3727.3574847394566,25,2048,12
11632,11632,16.26629120000007,3727.3574847394566,25,2048,12
11633,11633,16.26717950000011,3727.3574847394566,25,2048,12
11634,11634,16.26793470000007,3727.3574847394566,25,2048,12
11635,11635,16.268722799999978,3727.3574847394566,25,2048,12
11636,11636,16.269502300000113,3727.3574847394566,25,2048,12
11637,11637,16.27028489999998,3727.3574847394566,25,2048,12
11638,11638,16.271023799999966,3727.3574847394566,25,2048,12
11639,11639,16.271837000000005,3727.3574847394566,25,2048,12
11640,11640,16.27301340000008,3727.3574847394566,25,2048,12
11641,11641,16.27428810000015,3727.3574847394566,25,2048,12
11642,11642,16.275034799999958,3727.3574847394566,25,2048,12
11643,11643,16.27585870000007,3727.3574847394566,25,2048,12
11644,11644,16.276630999999952,3727.3574847394566,25,2048,12
11645,11645,16.27740689999996,3727.3574847394566,25,2048,12
11646,11646,16.27818380000008,3727.3574847394566,25,2048,12
11647,11647,16.278921699999955,3727.3574847394566,25,2048,12
11648,11648,16.279693299999963,3727.3574847394566,25,2048,12
11649,11649,16.28049770000007,3727.3574847394566,25,2048,12
11650,11650,16.281309500000134,3727.3574847394566,25,2048,12
11651,11651,16.282110500000044,3727.3574847394566,25,2048,12
11652,11652,16.283289500000137,3727.3574847394566,25,2048,12
11653,11653,16.284182900000133,3727.3574847394566,25,2048,12
11654,11654,16.284943699999985,3727.3574847394566,25,2048,12
11655,11655,16.285778100000016,3727.3574847394566,25,2048,12
11656,11656,16.286566100000073,3727.3574847394566,25,2048,12
11657,11657,16.28739080000014,3727.3574847394566,25,2048,12
11658,11658,16.28821659999994,3727.3574847394566,25,2048,12
11659,11659,16.288969299999962,3727.3574847394566,25,2048,12
11660,11660,16.289756200000056,3727.3574847394566,25,2048,12
11661,11661,16.290582000000086,3727.3574847394566,25,2048,12
11662,11662,16.291399899999988,3727.3574847394566,25,2048,12
11663,11663,16.292220100000122,3727.3574847394566,25,2048,12
11664,11664,16.292965800000047,3727.3574847394566,25,2048,12
11665,11665,16.293744199999992,3727.3574847394566,25,2048,12
11666,11666,16.294518500000095,3727.3574847394566,25,2048,12
11667,11667,16.295336399999997,3727.3574847394566,25,2048,12
11668,11668,16.296117600000116,3727.476747062918,25,2048,12
11669,11669,16.2968707,3727.476747062918,25,2048,12
11670,11670,16.297709599999962,3727.476747062918,25,2048,12
11671,11671,16.298489400000108,3727.476747062918,25,2048,12
11672,11672,16.299725800000033,3727.476747062918,25,2048,12
11673,11673,16.30113069999993,3727.476747062918,25,2048,12
11674,11674,16.301938999999948,3727.476747062918,25,2048,12
11675,11675,16.30276290000006,3727.476747062918,25,2048,12
11676,11676,16.303552200000013,3727.476747062918,25,2048,12
11677,11677,16.304328299999952,3727.476747062918,25,2048,12
11678,11678,16.305240099999992,3728.523629689853,25,2048,12
11679,11679,16.306152200000042,3728.523629689853,25,2048,12
11680,11680,16.306933200000003,3728.523629689853,25,2048,12
11681,11681,16.30775080000012,3728.523629689853,25,2048,12
11682,11682,16.308528900000056,3728.523629689853,25,2048,12
11683,11683,16.309349999999995,3728.523629689853,25,2048,12
11684,11684,16.310172700000066,3728.523629689853,25,2048,12
11685,11685,16.310941299999968,3728.523629689853,25,2048,12
11686,11686,16.31174450000003,3728.523629689853,25,2048,12
11687,11687,16.312519800000018,3728.523629689853,25,2048,12
11688,11688,16.313336800000116,3728.523629689853,25,2048,12
11689,11689,16.31411580000008,3728.523629689853,25,2048,12
11690,11690,16.314877100000103,3728.523629689853,25,2048,12
11691,11691,16.31607299999996,3728.523629689853,25,2048,12
11692,11692,16.316915999999992,3728.523629689853,25,2048,12
11693,11693,16.317706199999975,3728.523629689853,25,2048,12
11694,11694,16.3184933,3728.523629689853,25,2048,12
11695,11695,16.319316200000003,3728.523629689853,25,2048,12
11696,11696,16.320105799999965,3728.523629689853,25,2048,12
11697,11697,16.320883300000105,3728.523629689853,25,2048,12
11698,11698,16.321701000000076,3728.523629689853,25,2048,12
11699,11699,16.32251969999993,3728.523629689853,25,2048,12
11700,11700,16.32334620000006,3728.523629689853,25,2048,12
11701,11701,16.32415620000006,3728.523629689853,25,2048,12
11702,11702,16.325001000000157,3728.523629689853,25,2048,12
11703,11703,16.32578280000007,3728.523629689853,25,2048,12
11704,11704,16.326597300000003,3728.523629689853,25,2048,12
11705,11705,16.327394400000003,3728.523629689853,25,2048,12
11706,11706,16.328220399999964,3728.523629689853,25,2048,12
11707,11707,16.32900010000003,3728.523629689853,25,2048,12
11708,11708,16.330160100000057,3728.523629689853,25,2048,12
11709,11709,16.330911199999946,3728.523629689853,25,2048,12
11710,11710,16.33172979999995,3728.523629689853,25,2048,12
11711,11711,16.332701199999974,3728.523629689853,25,2048,12
11712,11712,16.33376659999999,3728.523629689853,25,2048,12
11713,11713,16.3345475000001,3728.523629689853,25,2048,12
11714,11714,16.335376400000087,3728.523629689853,25,2048,12
11715,11715,16.336182100000087,3728.523629689853,25,2048,12
11716,11716,16.33693970000013,3728.523629689853,25,2048,12
11717,11717,16.337730700000066,3728.523629689853,25,2048,12
11718,11718,16.338485300000002,3728.523629689853,25,2048,12
11719,11719,16.339275799999996,3728.523629689853,25,2048,12
11720,11720,16.34003050000001,3728.523629689853,25,2048,12
