,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1828,1828,0.6687882999999601,4074.9429927575434,25,2048,1
1829,1829,0.6689867000000049,4074.9429927575434,25,2048,1
1830,1830,0.6691908999996485,4074.9429927575434,25,2048,1
1831,1831,0.6693895999997039,4074.9429927575434,25,2048,1
1832,1832,0.6695832000000337,4074.9429927575434,25,2048,1
1833,1833,0.6697847999998885,4074.9429927575434,25,2048,1
1834,1834,0.6699816999998802,4074.9429927575434,25,2048,1
1835,1835,0.670187199999873,4074.9429927575434,25,2048,1
1836,1836,0.6703849000000446,4074.9429927575434,25,2048,1
1837,1837,0.6705801999996766,4074.9429927575434,25,2048,1
1838,1838,0.6707747999998901,4074.9429927575434,25,2048,1
1839,1839,0.6709696999996595,4074.9429927575434,25,2048,1
1840,1840,0.6712038999999095,4074.9429927575434,25,2048,1
1841,1841,0.6715000999997756,4074.9429927575434,25,2048,1
1842,1842,0.6718786999999793,4074.9429927575434,25,2048,1
1843,1843,0.6722826000000168,4074.9429927575434,25,2048,1
1844,1844,0.6724848999997448,4074.9429927575434,25,2048,1
1845,1845,0.6726825999999164,4074.9429927575434,25,2048,1
1846,1846,0.6728775999999925,4074.9429927575434,25,2048,1
1847,1847,0.6730746999996882,4074.9429927575434,25,2048,1
1848,1848,0.673278499999924,4074.9429927575434,25,2048,1
1849,1849,0.6734757999997782,4074.9429927575434,25,2048,1
1850,1850,0.6736711999997169,4074.9429927575434,25,2048,1
1851,1851,0.6738660999999411,4074.9429927575434,25,2048,1
1852,1852,0.6740596999998161,4074.9429927575434,25,2048,1
1853,1853,0.6743475999996917,4074.9429927575434,25,2048,1
1854,1854,0.6746378999996523,4074.9429927575434,25,2048,1
1855,1855,0.6748723999999129,4074.9429927575434,25,2048,1
1856,1856,0.6752928999999313,4074.9429927575434,25,2048,1
1857,1857,0.6756009000000631,4074.9429927575434,25,2048,1
1858,1858,0.676175599999624,4074.9429927575434,25,2048,1
1859,1859,0.6764015999997355,4074.9429927575434,25,2048,1
1860,1860,0.6766153999997186,4074.9429927575434,25,2048,1
1861,1861,0.6768233999996482,4074.9429927575434,25,2048,1
1862,1862,0.6770280999999159,4074.9429927575434,25,2048,1
1863,1863,0.6773722999996608,4074.9429927575434,25,2048,1
1864,1864,0.6776663999999073,4077.228280852249,25,2048,1
1865,1865,0.6779239999996207,4077.228280852249,25,2048,1
1866,1866,0.6783040000000256,4077.228280852249,25,2048,1
1867,1867,0.6785078999996585,4077.228280852249,25,2048,1
1868,1868,0.6787077999997564,4077.228280852249,25,2048,1
1869,1869,0.6789082000000235,4077.228280852249,25,2048,1
1870,1870,0.6791094000000157,4077.228280852249,25,2048,1
1871,1871,0.6794236000000637,4077.228280852249,25,2048,1
1872,1872,0.67975720000004,4077.228280852249,25,2048,1
1873,1873,0.6800645999996959,4077.228280852249,25,2048,1
1874,1874,0.6804474999999002,4077.228280852249,25,2048,1
1875,1875,0.6807988000000478,4077.228280852249,25,2048,1
1876,1876,0.6811118000000533,4077.228280852249,25,2048,1
1877,1877,0.6814033000000563,4077.228280852249,25,2048,1
1878,1878,0.681692799999837,4077.228280852249,25,2048,1
1879,1879,0.6819590999998582,4077.228280852249,25,2048,1
1880,1880,0.6822669999996833,4077.228280852249,25,2048,1
1881,1881,0.6825397999996312,4077.228280852249,25,2048,1
1882,1882,0.6827759999996488,4077.228280852249,25,2048,1
1883,1883,0.6830433000000085,4077.228280852249,25,2048,1
1884,1884,0.6833127999998396,4077.228280852249,25,2048,1
1885,1885,0.6835388999998031,4077.228280852249,25,2048,1
1886,1886,0.6837900999998965,4077.228280852249,25,2048,1
1887,1887,0.6840011999997841,4077.228280852249,25,2048,1
1888,1888,0.6842284999997901,4077.228280852249,25,2048,1
1889,1889,0.6844501000000491,4077.228280852249,25,2048,1
1890,1890,0.6846566999997776,4077.228280852249,25,2048,1
1891,1891,0.6848627999997916,4077.228280852249,25,2048,1
1892,1892,0.685068599999795,4077.228280852249,25,2048,1
1893,1893,0.6852794999999787,4077.228280852249,25,2048,1
1894,1894,0.6854862000000139,4077.228280852249,25,2048,1
1895,1895,0.6856926000000385,4077.228280852249,25,2048,1
1896,1896,0.6858996999999363,4077.228280852249,25,2048,1
1897,1897,0.6861046999997598,4077.228280852249,25,2048,1
1898,1898,0.686341099999936,4077.228280852249,25,2048,1
1899,1899,0.6865460999997595,4077.228280852249,25,2048,1
1900,1900,0.6867511999998896,4077.228280852249,25,2048,1
1901,1901,0.6869558999997025,4077.228280852249,25,2048,1
1902,1902,0.6871931000000586,4077.228280852249,25,2048,1
1903,1903,0.6874033999997664,4077.228280852249,25,2048,1
1904,1904,0.6876079999997273,4077.228280852249,25,2048,1
1905,1905,0.6878134999997201,4077.228280852249,25,2048,1
1906,1906,0.6880191000000195,4077.228280852249,25,2048,1
1907,1907,0.6882461999998668,4077.228280852249,25,2048,1
1908,1908,0.6884765999998308,4077.228280852249,25,2048,1
1909,1909,0.6889383999996426,4077.228280852249,25,2048,1
1910,1910,0.6891935999997258,4077.228280852249,25,2048,1
1911,1911,0.689459899999747,4077.228280852249,25,2048,1
1912,1912,0.6897258999997575,4077.228280852249,25,2048,1
1913,1913,0.6899334999998246,4077.228280852249,25,2048,1
1914,1914,0.6901440999999977,4077.228280852249,25,2048,1
1915,1915,0.6903892999998789,4077.228280852249,25,2048,1
1916,1916,0.6905963999997766,4077.228280852249,25,2048,1
1917,1917,0.6908019999996213,4077.228280852249,25,2048,1
1918,1918,0.6910075000000688,4077.228280852249,25,2048,1
1919,1919,0.6912454999996953,4077.228280852249,25,2048,1
1920,1920,0.6914724999996906,4077.228280852249,25,2048,1
1921,1921,0.6917702999999165,4077.228280852249,25,2048,1
1922,1922,0.6920513000000028,4077.228280852249,25,2048,1
1923,1923,0.6922942999999577,4077.228280852249,25,2048,1
1924,1924,0.6925033999996231,4077.228280852249,25,2048,1
1925,1925,0.6927123000000392,4077.228280852249,25,2048,1
1926,1926,0.692921099999694,4077.228280852249,25,2048,1
1927,1927,0.6931348999996771,4077.228280852249,25,2048,1
1928,1928,0.6936745999996674,4077.228280852249,25,2048,1
1929,1929,0.6939061999996738,4077.228280852249,25,2048,1
1930,1930,0.6941314999999122,4077.228280852249,25,2048,1
1931,1931,0.6943462999997791,4077.228280852249,25,2048,1
1932,1932,0.6945584999998573,4077.228280852249,25,2048,1
1933,1933,0.6947724999999991,4077.228280852249,25,2048,1
1934,1934,0.6949822999999924,4077.228280852249,25,2048,1
1935,1935,0.6952217999996719,4077.228280852249,25,2048,1
1936,1936,0.6954322999999931,4077.228280852249,25,2048,1
1937,1937,0.695640199999616,4077.228280852249,25,2048,1
1938,1938,0.6958475999999791,4077.228280852249,25,2048,1
1939,1939,0.6960549000000356,4077.228280852249,25,2048,1
1940,1940,0.6962991999998849,4077.228280852249,25,2048,1
1941,1941,0.6965070999999625,4077.228280852249,25,2048,1
1942,1942,0.6967151999997441,4077.228280852249,25,2048,1
1943,1943,0.6969206999997368,4077.228280852249,25,2048,1
1944,1944,0.6971318999999312,4077.228280852249,25,2048,1
1945,1945,0.6973508999999467,4077.228280852249,25,2048,1
1946,1946,0.6975601999997707,4077.228280852249,25,2048,1
1947,1947,0.6977727999997114,4077.228280852249,25,2048,1
1948,1948,0.6980484000000615,4077.228280852249,25,2048,1
1949,1949,0.6983354999997573,4077.228280852249,25,2048,1
1950,1950,0.6985469999999623,4077.228280852249,25,2048,1
1951,1951,0.6987555000000611,4077.228280852249,25,2048,1
1952,1952,0.6989634999999907,4077.228280852249,25,2048,1
1953,1953,0.6992126999998618,4077.228280852249,25,2048,1
1954,1954,0.6994224999998551,4077.228280852249,25,2048,1
1955,1955,0.6996309999999539,4077.228280852249,25,2048,1
1956,1956,0.6998423999998522,4077.228280852249,25,2048,1
1957,1957,0.7000517999999829,4077.228280852249,25,2048,1
1958,1958,0.7002652999999555,4077.228280852249,25,2048,1
1959,1959,0.7004810999997062,4077.228280852249,25,2048,1
1960,1960,0.7006873000000269,4077.228280852249,25,2048,1
1961,1961,0.7008963999996922,4077.228280852249,25,2048,1
1962,1962,0.7011048999997911,4077.228280852249,25,2048,1
1963,1963,0.7013193999996474,4077.228280852249,25,2048,1
1964,1964,0.7015271999998731,4077.228280852249,25,2048,1
1965,1965,0.7017400999998245,4077.228280852249,25,2048,1
1966,1966,0.7019545999996808,4077.228280852249,25,2048,1
1967,1967,0.7021875000000364,4077.228280852249,25,2048,1
1968,1968,0.7024384999999711,4077.228280852249,25,2048,1
1969,1969,0.7026654999999664,4077.228280852249,25,2048,1
1970,1970,0.7028740999999172,4077.228280852249,25,2048,1
1971,1971,0.7030821999996988,4077.228280852249,25,2048,1
1972,1972,0.703331100000014,4077.228280852249,25,2048,1
1973,1973,0.7035396999999648,4077.228280852249,25,2048,1
1974,1974,0.703748099999757,4077.228280852249,25,2048,1
1975,1975,0.7039562999998452,4077.228280852249,25,2048,1
1976,1976,0.704170399999839,4077.228280852249,25,2048,1
1977,1977,0.7043802999996842,4077.228280852249,25,2048,1
1978,1978,0.7045883999999205,4077.228280852249,25,2048,1
1979,1979,0.7047955999996702,4077.228280852249,25,2048,1
1980,1980,0.7050043999997797,4077.228280852249,25,2048,1
1981,1981,0.7052730999998857,4077.228280852249,25,2048,1
1982,1982,0.7055258000000322,4077.228280852249,25,2048,1
1983,1983,0.7058021999996527,4077.228280852249,25,2048,1
1984,1984,0.70604000000003,4077.228280852249,25,2048,1
1985,1985,0.7063066000000617,4077.228280852249,25,2048,1
1986,1986,0.7065244999998868,4077.228280852249,25,2048,1
1987,1987,0.7067380999997113,4077.228280852249,25,2048,1
1988,1988,0.7069526000000224,4077.228280852249,25,2048,1
1989,1989,0.7071886999997332,4077.228280852249,25,2048,1
1990,1990,0.738756199999898,4077.228280852249,25,2048,1
1991,1991,0.7390304000000469,4077.228280852249,25,2048,1
1992,1992,0.7392924999999195,4077.228280852249,25,2048,1
1993,1993,0.7395188999998936,4077.228280852249,25,2048,1
1994,1994,0.7397391999998035,4077.228280852249,25,2048,1
1995,1995,0.7399573999996392,4077.228280852249,25,2048,1
1996,1996,0.7402152999998179,4077.228280852249,25,2048,1
1997,1997,0.7404305000000022,4077.228280852249,25,2048,1
1998,1998,0.740642299999763,4077.228280852249,25,2048,1
1999,1999,0.740856999999778,4077.228280852249,25,2048,1
2000,2000,0.7410721999999623,4077.228280852249,25,2048,1
2001,2001,0.7412897999997767,4077.228280852249,25,2048,1
2002,2002,0.741560699999809,4077.228280852249,25,2048,1
2003,2003,0.7418161999999029,4077.228280852249,25,2048,1
2004,2004,0.7420363999999608,4077.228280852249,25,2048,1
2005,2005,0.7422950000000128,4077.228280852249,25,2048,1
2006,2006,0.742562899999939,4077.228280852249,25,2048,1
2007,2007,0.742775299999721,4077.228280852249,25,2048,1
2008,2008,0.7429872999996405,4077.228280852249,25,2048,1
2009,2009,0.7432045000000471,4077.228280852249,25,2048,1
2010,2010,0.7434183999998822,4077.228280852249,25,2048,1
2011,2011,0.7436315999998442,4077.228280852249,25,2048,1
2012,2012,0.7438431999999011,4077.228280852249,25,2048,1
2013,2013,0.7440546999996513,4077.228280852249,25,2048,1
2014,2014,0.7443070999997872,4077.228280852249,25,2048,1
2015,2015,0.744521199999781,4077.228280852249,25,2048,1
2016,2016,0.7447336999998697,4077.228280852249,25,2048,1
2017,2017,0.7449468999998317,4077.228280852249,25,2048,1
2018,2018,0.7451634999997623,4077.228280852249,25,2048,1
2019,2019,0.7453754999996818,4077.228280852249,25,2048,1
2020,2020,0.7455929999996442,4077.228280852249,25,2048,1
2021,2021,0.745805499999733,4077.228280852249,25,2048,1
2022,2022,0.7460163000000648,4077.228280852249,25,2048,1
2023,2023,0.7462667999998303,4077.228280852249,25,2048,1
2024,2024,0.746479299999919,4077.228280852249,25,2048,1
2025,2025,0.7466921999998704,4077.228280852249,25,2048,1
2026,2026,0.7469025000000329,4077.228280852249,25,2048,1
2027,2027,0.7471117000000049,4077.228280852249,25,2048,1
2028,2028,0.7473645999998553,4077.228280852249,25,2048,1
2029,2029,0.7475749999998698,4077.228280852249,25,2048,1
2030,2030,0.7477859000000535,4077.228280852249,25,2048,1
2031,2031,0.7479954999998881,4077.228280852249,25,2048,1
2032,2032,0.7482489999997597,4077.228280852249,25,2048,1
2033,2033,0.7484620000000177,4077.228280852249,25,2048,1
2034,2034,0.7486755999998422,4077.228280852249,25,2048,1
2035,2035,0.7488872999997511,4077.228280852249,25,2048,1
2036,2036,0.7490992999996706,4077.228280852249,25,2048,1
2037,2037,0.7494047000000137,4077.228280852249,25,2048,1
2038,2038,0.7497125999998389,4077.228280852249,25,2048,1
2039,2039,0.7499361000000135,4077.228280852249,25,2048,1
2040,2040,0.7502129999998033,4077.228280852249,25,2048,1
2041,2041,0.7504305999996177,4077.228280852249,25,2048,1
2042,2042,0.7506452999996327,4077.228280852249,25,2048,1
2043,2043,0.7508573000000069,4077.228280852249,25,2048,1
2044,2044,0.7510740999996415,4077.228280852249,25,2048,1
2045,2045,0.7513292999997248,4077.228280852249,25,2048,1
2046,2046,0.751542999999856,4077.228280852249,25,2048,1
2047,2047,0.7517602999996598,4077.228280852249,25,2048,1
2048,2048,0.7519726000000446,4077.228280852249,25,2048,1
2049,2049,0.7521893999996792,4077.228280852249,25,2048,1
2050,2050,0.7524052999997366,4077.228280852249,25,2048,1
2051,2051,0.7526201999999103,4077.228280852249,25,2048,1
2052,2052,0.7528345999999146,4077.228280852249,25,2048,1
2053,2053,0.7530496999997922,4077.228280852249,25,2048,1
2054,2054,0.7533250999999836,4077.228280852249,25,2048,1
2055,2055,0.7535566999999901,4077.228280852249,25,2048,1
2056,2056,0.7537695999999414,4077.228280852249,25,2048,1
2057,2057,0.7539842999999564,4077.228280852249,25,2048,1
2058,2058,0.7542230999997628,4077.228280852249,25,2048,1
2059,2059,0.7544475999998213,4077.228280852249,25,2048,1
2060,2060,0.7546708999998373,4077.228280852249,25,2048,1
2061,2061,0.7548963999997795,4077.228280852249,25,2048,1
2062,2062,0.7551339999999982,4077.228280852249,25,2048,1
2063,2063,0.7554218999998739,4077.228280852249,25,2048,1
2064,2064,0.7556485999998586,4077.228280852249,25,2048,1
2065,2065,0.755871599999864,3073.7248250884018,25,2048,2
2066,2066,0.756096399999933,3073.7248250884018,25,2048,2
2067,2067,0.7897201000000678,3073.7248250884018,25,2048,2
2068,2068,0.7907936999999947,3073.7248250884018,25,2048,2
2069,2069,0.8208811999998034,3194.3420773434796,25,2048,2
2070,2070,0.8510369000000537,3194.3420773434796,25,2048,2
2071,2071,0.8513276999997288,3240.096904469456,25,2048,2
2072,2072,0.8806501999997636,3240.096904469456,25,2048,2
2073,2073,0.8808887000000141,3240.096904469456,25,2048,2
2074,2074,0.881174899999678,3240.096904469456,25,2048,2
2075,2075,0.88140199999998,3240.096904469456,25,2048,2
2076,2076,0.9119573999996646,3413.804913911087,25,2048,2
2077,2077,0.9122518999997737,3413.804913911087,25,2048,2
2078,2078,0.9124885999999606,3413.804913911087,25,2048,2
2079,2079,0.912753099999918,3413.804913911087,25,2048,2
2080,2080,0.9129731999996693,3433.570568305974,25,2048,2
2081,2081,0.9132463999999345,3433.570568305974,25,2048,2
2082,2082,0.9134776999999303,3544.4732425457764,25,2048,2
2083,2083,0.9137375000000247,3544.4732425457764,25,2048,2
2084,2084,0.9426064999997834,3544.4732425457764,25,2048,2
2085,2085,0.9429314999997587,3544.4732425457764,25,2048,2
2086,2086,0.943159999999807,3544.4732425457764,25,2048,2
2087,2087,0.9433804000000237,3544.4732425457764,25,2048,2
2088,2088,0.9435955999997532,3551.2714060652265,25,2048,2
2089,2089,0.9438107999999374,3551.2714060652265,25,2048,2
2090,2090,0.9440268999996988,3551.2714060652265,25,2048,2
2091,2091,0.9443438999996943,3569.418059226275,25,2048,2
2092,2092,0.9445599000000584,3569.418059226275,25,2048,2
2093,2093,0.9447722999998405,3590.52412276046,25,2048,2
2094,2094,0.9450302000000192,3590.52412276046,25,2048,2
2095,2095,0.9452519999999822,3635.4460737506215,25,2048,2
2096,2096,0.9455097000000023,3635.4460737506215,25,2048,2
2097,2097,0.945720700000038,3635.4460737506215,25,2048,2
2098,2098,0.9459803999998257,3635.4460737506215,25,2048,2
2099,2099,0.9462435000000369,3635.4460737506215,25,2048,2
2100,2100,0.9743865000000369,3635.4460737506215,25,2048,2
2101,2101,0.9746298000000024,3635.4460737506215,25,2048,2
2102,2102,0.9748414000000594,3638.51316024255,25,2048,2
2103,2103,0.9750748999999814,3659.8454685870047,25,2048,2
2104,2104,0.9754128999998102,3716.5843357123385,25,2048,2
2105,2105,0.9757830999997168,3716.5843357123385,25,2048,2
2106,2106,0.9760730999996667,3716.5843357123385,25,2048,2
2107,2107,0.976480299999821,3719.9053246272183,25,2048,2
2108,2108,0.9766857999998138,3719.9053246272183,25,2048,2
2109,2109,0.9768890999998803,3719.9053246272183,25,2048,2
2110,2110,0.9771610999996483,3719.9053246272183,25,2048,2
2111,2111,0.9773818999997275,3719.9053246272183,25,2048,2
2112,2112,0.977581999999984,3719.9053246272183,25,2048,2
2113,2113,0.9778019000000313,3719.9053246272183,25,2048,2
2114,2114,0.9780142999998134,3719.9053246272183,25,2048,2
2115,2115,0.9782351999997445,3719.9053246272183,25,2048,2
2116,2116,0.9784491000000344,3719.9053246272183,25,2048,2
2117,2117,0.9786605999997846,3719.9053246272183,25,2048,2
2118,2118,0.9788727000000108,3719.9053246272183,25,2048,2
2119,2119,0.9790821999999935,3719.9053246272183,25,2048,2
2120,2120,0.979302700000062,3719.9053246272183,25,2048,2
2121,2121,0.9795148999996854,3719.9053246272183,25,2048,2
2122,2122,0.9797255999997105,3719.9053246272183,25,2048,2
2123,2123,0.9799370999999155,3835.344359892184,25,2048,2
2124,2124,0.980157799999688,3835.344359892184,25,2048,2
2125,2125,0.9803719999999885,3835.344359892184,25,2048,2
2126,2126,0.9806318999999348,3835.344359892184,25,2048,2
2127,2127,0.9808453999999074,3835.344359892184,25,2048,2
2128,2128,0.9810577999996895,3845.01104955923,25,2048,2
2129,2129,0.9812849999998434,3845.01104955923,25,2048,2
2130,2130,0.9815309999999045,3845.01104955923,25,2048,2
2131,2131,0.9817878999997447,3845.01104955923,25,2048,2
2132,2132,1.0195701999996345,3845.01104955923,25,2048,2
2133,2133,1.0203400999998848,3845.01104955923,25,2048,2
2134,2134,1.0210369999999784,3845.01104955923,25,2048,2
2135,2135,1.0217135999996572,3845.01104955923,25,2048,2
2136,2136,1.0222113999998328,3845.01104955923,25,2048,2
2137,2137,1.0224537999997665,3845.01104955923,25,2048,2
2138,2138,1.0226908999998159,3845.01104955923,25,2048,2
2139,2139,1.0229166999997688,3868.2957024142243,25,2048,2
2140,2140,1.0231856000000334,3868.2957024142243,25,2048,2
2141,2141,1.0236402999998973,3868.2957024142243,25,2048,2
2142,2142,1.0241486999998415,3868.2957024142243,25,2048,2
2143,2143,1.0243821999997635,3868.2957024142243,25,2048,2
2144,2144,1.0246069999998326,3868.2957024142243,25,2048,2
2145,2145,1.0248572000000422,3868.2957024142243,25,2048,2
2146,2146,1.0252445999999509,3868.2957024142243,25,2048,2
2147,2147,1.025557999999819,3868.2957024142243,25,2048,2
2148,2148,1.025792200000069,3868.2957024142243,25,2048,2
2149,2149,1.026016399999662,3868.2957024142243,25,2048,2
2150,2150,1.0264907999999195,3868.2957024142243,25,2048,2
2151,2151,1.0269455999996353,3868.2957024142243,25,2048,2
2152,2152,1.0272800999996434,3868.2957024142243,25,2048,2
2153,2153,1.028016199999911,3868.2957024142243,25,2048,2
2154,2154,1.02866640000002,3868.2957024142243,25,2048,2
2155,2155,1.0292302999996537,3868.2957024142243,25,2048,2
