,Iteration,Time,Fitness,Restarts,max_iters,current_restart
495,495,0.17275210000025254,4422.459789071119,25,2048,0
496,496,0.17289560000017445,4422.459789071119,25,2048,0
497,497,0.17302490000020043,4422.459789071119,25,2048,0
498,498,0.1731644999999844,4422.459789071119,25,2048,0
499,499,0.1733459000001858,4422.459789071119,25,2048,0
500,500,0.1735490999999456,4422.459789071119,25,2048,0
501,501,0.17369629999984681,4422.459789071119,25,2048,0
502,502,0.17383560000007492,4422.459789071119,25,2048,0
503,503,0.17395790000000488,4422.459789071119,25,2048,0
504,504,0.1741013999999268,4422.459789071119,25,2048,0
505,505,0.17423680000001696,4422.459789071119,25,2048,0
506,506,0.17436099999986254,4422.459789071119,25,2048,0
507,507,0.17448049999984505,4422.459789071119,25,2048,0
508,508,0.174599599999965,4422.459789071119,25,2048,0
509,509,0.17471800000021176,4422.459789071119,25,2048,0
510,510,0.1748382999999194,4422.459789071119,25,2048,0
511,511,0.17495770000004995,4422.459789071119,25,2048,0
512,512,0.1750771000001805,4422.459789071119,25,2048,0
513,513,0.19001380000008794,4422.459789071119,25,2048,0
514,514,0.1902764000001298,4422.459789071119,25,2048,0
515,515,0.19050719999995636,4422.459789071119,25,2048,0
516,516,0.19071389999999155,4422.459789071119,25,2048,0
517,517,0.1908714000001055,4422.459789071119,25,2048,0
518,518,0.1910344000002624,4422.459789071119,25,2048,0
519,519,0.19116250000024593,4422.459789071119,25,2048,0
520,520,0.19128700000010213,4422.459789071119,25,2048,0
521,521,0.19147639999982857,4422.459789071119,25,2048,0
522,522,0.19160150000016074,4422.459789071119,25,2048,0
523,523,0.19172419999995327,4422.459789071119,25,2048,0
524,524,0.1918479999999363,4422.459789071119,25,2048,0
525,525,0.1919702000000143,4422.459789071119,25,2048,0
526,526,0.19209249999994427,4422.459789071119,25,2048,0
527,527,0.19221860000016022,4422.459789071119,25,2048,0
528,528,0.19237250000014683,4422.459789071119,25,2048,0
529,529,0.19251130000020567,4422.459789071119,25,2048,0
530,530,0.19263520000004064,4422.459789071119,25,2048,0
531,531,0.19275930000003427,4422.459789071119,25,2048,0
532,532,0.19288319999986925,4422.459789071119,25,2048,0
533,533,0.19305949999989025,4422.459789071119,25,2048,0
534,534,0.1931987000002664,4422.459789071119,25,2048,0
535,535,0.1933337999998912,4422.459789071119,25,2048,0
536,536,0.1935038000001441,4422.459789071119,25,2048,0
537,537,0.19362690000025395,4422.459789071119,25,2048,0
538,538,0.19374909999987722,4422.459789071119,25,2048,0
539,539,0.1938721000001351,4422.459789071119,25,2048,0
540,540,0.19399440000006507,4422.459789071119,25,2048,0
541,541,0.19411570000011125,4422.459789071119,25,2048,0
542,542,0.19423679999999877,4422.459789071119,25,2048,0
543,543,0.19436750000022585,4422.459789071119,25,2048,0
544,544,0.1944911000000502,4422.459789071119,25,2048,0
545,545,0.19461450000017066,4422.459789071119,25,2048,0
546,546,0.19473680000010063,4422.459789071119,25,2048,0
547,547,0.19485990000021047,4422.459789071119,25,2048,0
548,548,0.19498120000025665,4422.459789071119,25,2048,0
549,549,0.1951045000000704,4422.459789071119,25,2048,0
550,550,0.19522619999997914,4422.459789071119,25,2048,0
551,551,0.19538809999994555,4422.459789071119,25,2048,0
552,552,0.19552580000026865,4422.459789071119,25,2048,0
553,553,0.19564850000006118,4422.459789071119,25,2048,0
554,554,0.1957713000001604,4422.459789071119,25,2048,0
555,555,0.19589350000023842,4422.459789071119,25,2048,0
556,556,0.19601550000015777,4422.459789071119,25,2048,0
557,557,0.1961381999999503,4422.459789071119,25,2048,0
558,558,0.19626079999989088,4422.459789071119,25,2048,0
559,559,0.19646560000001045,4422.459789071119,25,2048,0
560,560,0.19659090000004653,4422.459789071119,25,2048,0
561,561,0.19671359999983906,4422.459789071119,25,2048,0
562,562,0.19683620000023438,4422.459789071119,25,2048,0
563,563,0.19695920000003753,4422.459789071119,25,2048,0
564,564,0.1971678999998403,4422.459789071119,25,2048,0
565,565,0.19733720000022004,4422.459789071119,25,2048,0
566,566,0.19751859999996668,4422.459789071119,25,2048,0
567,567,0.19764309999982288,4422.459789071119,25,2048,0
568,568,0.19776790000014444,4422.459789071119,25,2048,0
569,569,0.19789189999983137,4422.459789071119,25,2048,0
570,570,0.1980162999998356,4422.459789071119,25,2048,0
571,571,0.1981393000000935,4422.459789071119,25,2048,0
572,572,0.1982628000000659,4422.459789071119,25,2048,0
573,573,0.1984397999999601,4422.459789071119,25,2048,0
574,574,0.19856419999996433,4422.459789071119,25,2048,0
575,575,0.19868970000015906,4422.459789071119,25,2048,0
576,576,0.19881450000002587,4422.459789071119,25,2048,0
577,577,0.19893809999985024,4422.459789071119,25,2048,0
578,578,0.19906159999982265,4422.459789071119,25,2048,0
579,579,0.19918450000022858,4422.459789071119,25,2048,0
580,580,0.19931929999984277,4422.459789071119,25,2048,0
581,581,0.19948840000006385,4422.459789071119,25,2048,0
582,582,0.19961289999992005,4422.459789071119,25,2048,0
583,583,0.19973570000001928,4422.459789071119,25,2048,0
584,584,0.19986000000017157,4422.459789071119,25,2048,0
585,585,0.20005660000015268,4422.459789071119,25,2048,0
586,586,0.20021330000008675,4422.459789071119,25,2048,0
587,587,0.20037830000001122,4422.459789071119,25,2048,0
588,588,0.20053360000019893,4422.459789071119,25,2048,0
589,589,0.20069659999990108,4422.459789071119,25,2048,0
590,590,0.2008215000000746,4422.459789071119,25,2048,0
591,591,0.20094569999992018,4422.459789071119,25,2048,0
592,592,0.20107030000008308,4422.459789071119,25,2048,0
593,593,0.20119389999990744,4422.459789071119,25,2048,0
594,594,0.20132620000003953,4422.459789071119,25,2048,0
595,595,0.2014961999998377,4422.459789071119,25,2048,0
596,596,0.20162059999984194,4422.459789071119,25,2048,0
597,597,0.20174520000000484,4422.459789071119,25,2048,0
598,598,0.20186909999983982,4422.459789071119,25,2048,0
599,599,0.20199800000000323,4422.459789071119,25,2048,0
600,600,0.20212279999987004,4422.459789071119,25,2048,0
601,601,0.2022461999999905,4422.459789071119,25,2048,0
602,602,0.2023828000001231,4422.459789071119,25,2048,0
603,603,0.2025085999998737,4422.459789071119,25,2048,0
604,604,0.20263329999988855,4422.459789071119,25,2048,0
605,605,0.2027591000000939,4422.459789071119,25,2048,0
606,606,0.20288479999999254,4422.459789071119,25,2048,0
607,607,0.20301040000003923,4422.459789071119,25,2048,0
608,608,0.20313620000024457,4422.459789071119,25,2048,0
609,609,0.20326100000011138,4422.459789071119,25,2048,0
610,610,0.20350569999982326,4422.459789071119,25,2048,0
611,611,0.20380400000021837,4422.459789071119,25,2048,0
612,612,0.2040701999999328,4422.459789071119,25,2048,0
613,613,0.20428119999996852,4422.459789071119,25,2048,0
614,614,0.20452149999982794,4422.459789071119,25,2048,0
615,615,0.20474899999999252,4422.459789071119,25,2048,0
616,616,0.20506690000001981,4422.459789071119,25,2048,0
617,617,0.20532420000017737,4422.459789071119,25,2048,0
618,618,0.20558859999982815,4422.459789071119,25,2048,0
619,619,0.20580109999991691,4422.459789071119,25,2048,0
620,620,0.2059878000000026,4422.459789071119,25,2048,0
621,621,0.20623520000026474,4422.459789071119,25,2048,0
622,622,0.20665749999989202,4422.459789071119,25,2048,0
623,623,0.20690430000013293,4422.459789071119,25,2048,0
624,624,0.20706680000012057,4422.459789071119,25,2048,0
625,625,0.20726550000017596,4422.459789071119,25,2048,0
626,626,0.20753049999984796,4422.459789071119,25,2048,0
627,627,0.20772530000022016,4422.459789071119,25,2048,0
628,628,0.20786490000000413,4422.459789071119,25,2048,0
629,629,0.20800250000002052,4422.459789071119,25,2048,0
630,630,0.2081385000001319,4422.459789071119,25,2048,0
631,631,0.20828320000009626,4422.459789071119,25,2048,0
632,632,0.20850060000020676,4422.459789071119,25,2048,0
633,633,0.20863349999990533,4422.459789071119,25,2048,0
634,634,0.20876439999983631,4422.459789071119,25,2048,0
635,635,0.20889609999994718,4422.459789071119,25,2048,0
636,636,0.20902699999987817,4422.459789071119,25,2048,0
637,637,0.20915730000024269,4422.459789071119,25,2048,0
638,638,0.20928660000026866,4422.459789071119,25,2048,0
639,639,0.2094787000000906,4422.459789071119,25,2048,0
640,640,0.20960869999998977,4422.459789071119,25,2048,0
641,641,0.20973770000000513,4422.459789071119,25,2048,0
642,642,0.20986709999988307,4422.459789071119,25,2048,0
643,643,0.20999570000003587,4422.459789071119,25,2048,0
644,644,0.21012470000005123,4422.459789071119,25,2048,0
645,645,0.2102527000001828,4422.459789071119,25,2048,0
646,646,0.2104586999998901,4422.459789071119,25,2048,0
647,647,0.21064000000023952,4422.459789071119,25,2048,0
648,648,0.21076850000008562,4422.459789071119,25,2048,0
649,649,0.21089740000024904,4422.459789071119,25,2048,0
650,650,0.21102449999989403,4422.459789071119,25,2048,0
651,651,0.21115280000003622,4422.459789071119,25,2048,0
652,652,0.2112818000000516,4422.459789071119,25,2048,0
653,653,0.2114771000001383,4422.459789071119,25,2048,0
654,654,0.21160629999985758,4422.459789071119,25,2048,0
655,655,0.21173439999984112,4422.459789071119,25,2048,0
656,656,0.2118788000002496,4422.459789071119,25,2048,0
657,657,0.21201079999991634,4422.459789071119,25,2048,0
658,658,0.21214199999985794,4422.459789071119,25,2048,0
659,659,0.2122733999999582,4422.459789071119,25,2048,0
660,660,0.21241139999983716,4422.459789071119,25,2048,0
661,661,0.21254429999999047,4422.459789071119,25,2048,0
662,662,0.21267570000009073,4422.459789071119,25,2048,0
663,663,0.21280750000005355,4422.459789071119,25,2048,0
664,664,0.21293930000001637,4422.459789071119,25,2048,0
665,665,0.2130728000001909,4422.459789071119,25,2048,0
666,666,0.21320680000007997,4422.459789071119,25,2048,0
667,667,0.21336520000022574,4422.459789071119,25,2048,0
668,668,0.21351700000013807,4422.459789071119,25,2048,0
669,669,0.21364870000024894,4422.459789071119,25,2048,0
670,670,0.21377990000019054,4422.459789071119,25,2048,0
671,671,0.21391200000016397,4422.459789071119,25,2048,0
672,672,0.2140436999998201,4422.459789071119,25,2048,0
673,673,0.21417569999994157,4422.459789071119,25,2048,0
674,674,0.2143119000002116,4422.459789071119,25,2048,0
675,675,0.21444610000025932,4422.459789071119,25,2048,0
676,676,0.2145808999998735,4422.459789071119,25,2048,0
677,677,0.21471400000018548,4422.459789071119,25,2048,0
678,678,0.2148456999998416,4422.459789071119,25,2048,0
679,679,0.21497780000026978,4422.459789071119,25,2048,0
680,680,0.21511499999996886,3224.4156945523823,25,2048,1
681,681,0.23177660000010292,3224.4156945523823,25,2048,1
682,682,0.23283249999985856,3326.9556144872618,25,2048,1
683,683,0.2488498000002437,3326.9556144872618,25,2048,1
684,684,0.267230599999948,3407.0796940020778,25,2048,1
685,685,0.2674142999999276,3407.0796940020778,25,2048,1
686,686,0.28828599999997095,3423.2054474591264,25,2048,1
687,687,0.28855539999995017,3722.641505843072,25,2048,1
688,688,0.2888708000000406,3722.641505843072,25,2048,1
689,689,0.28918049999992945,3724.113851811605,25,2048,1
690,690,0.3052151000001686,3724.113851811605,25,2048,1
691,691,0.3054746000002524,3724.113851811605,25,2048,1
692,692,0.3056191000000581,3724.113851811605,25,2048,1
693,693,0.3057582999999795,3724.8739442219935,25,2048,1
694,694,0.30589569999983723,3730.7065084644137,25,2048,1
695,695,0.30607959999997547,3924.229428612187,25,2048,1
696,696,0.30628089999981967,3956.7165703431706,25,2048,1
697,697,0.30665540000018154,3956.7165703431706,25,2048,1
698,698,0.32225689999995666,3956.7165703431706,25,2048,1
699,699,0.322469799999908,3957.127481670162,25,2048,1
700,700,0.32261460000017905,3957.127481670162,25,2048,1
701,701,0.3228018999998312,3957.127481670162,25,2048,1
702,702,0.32295860000022003,3957.127481670162,25,2048,1
703,703,0.3231353000001036,3957.127481670162,25,2048,1
704,704,0.3233377000001383,3957.127481670162,25,2048,1
705,705,0.3235700000000179,3957.127481670162,25,2048,1
706,706,0.3237687000000733,3991.304386498314,25,2048,1
707,707,0.3239050000001953,3991.304386498314,25,2048,1
708,708,0.32410699999991266,3991.304386498314,25,2048,1
709,709,0.3242568000000574,3991.304386498314,25,2048,1
710,710,0.3243971000001693,3991.304386498314,25,2048,1
711,711,0.3245302999998785,3991.304386498314,25,2048,1
712,712,0.32466359999989436,3991.304386498314,25,2048,1
713,713,0.32479590000002645,3991.304386498314,25,2048,1
714,714,0.34153440000000046,3991.304386498314,25,2048,1
715,715,0.3420998999999938,3991.304386498314,25,2048,1
716,716,0.3423594000000776,3991.304386498314,25,2048,1
717,717,0.3425336000000243,3991.304386498314,25,2048,1
718,718,0.3426915000000008,3991.304386498314,25,2048,1
719,719,0.3428493999999773,3991.304386498314,25,2048,1
720,720,0.3431100000002516,3991.304386498314,25,2048,1
721,721,0.34334489999992,3991.304386498314,25,2048,1
722,722,0.3435058999998546,3991.304386498314,25,2048,1
723,723,0.3437386999999035,3991.304386498314,25,2048,1
724,724,0.3440507999998772,3991.304386498314,25,2048,1
725,725,0.34428840000009586,3991.304386498314,25,2048,1
726,726,0.34461689999989176,3991.304386498314,25,2048,1
727,727,0.34489880000000994,3991.304386498314,25,2048,1
728,728,0.3452050999999301,4007.3042673562486,25,2048,1
729,729,0.3454443999999057,4007.3042673562486,25,2048,1
730,730,0.34579100000019025,4007.3042673562486,25,2048,1
731,731,0.34607640000012907,4103.125897388516,25,2048,1
732,732,0.346343700000034,4103.125897388516,25,2048,1
733,733,0.3467356999999538,4103.125897388516,25,2048,1
734,734,0.346958099999938,4103.125897388516,25,2048,1
735,735,0.34712919999992664,4103.125897388516,25,2048,1
736,736,0.347417200000109,4103.125897388516,25,2048,1
737,737,0.3476841000001514,4103.125897388516,25,2048,1
738,738,0.3478669999999511,4103.125897388516,25,2048,1
739,739,0.34803850000025705,4103.125897388516,25,2048,1
740,740,0.3481845000001158,4103.125897388516,25,2048,1
741,741,0.3483654999999999,4103.125897388516,25,2048,1
742,742,0.34854619999987335,4129.11736159847,25,2048,1
743,743,0.34869720000006055,4138.133511094203,25,2048,1
744,744,0.34902169999986654,4138.133511094203,25,2048,1
745,745,0.34928609999997207,4138.133511094203,25,2048,1
746,746,0.3687580999999227,4138.133511094203,25,2048,1
747,747,0.36894630000006146,4138.133511094203,25,2048,1
748,748,0.36910600000010163,4138.133511094203,25,2048,1
749,749,0.3692602999999508,4138.133511094203,25,2048,1
750,750,0.36953540000013163,4138.133511094203,25,2048,1
751,751,0.36970759999985603,4138.133511094203,25,2048,1
752,752,0.36985709999999017,4138.133511094203,25,2048,1
753,753,0.3700053000002299,4138.133511094203,25,2048,1
754,754,0.3701535000000149,4138.133511094203,25,2048,1
755,755,0.37030200000026525,4138.133511094203,25,2048,1
756,756,0.37047720000009576,4138.133511094203,25,2048,1
757,757,0.37062710000009247,4138.133511094203,25,2048,1
758,758,0.37077510000017355,4138.133511094203,25,2048,1
759,759,0.37092389999997977,4138.133511094203,25,2048,1
760,760,0.3710718000002089,4143.531012398273,25,2048,1
761,761,0.3712488000001031,4143.531012398273,25,2048,1
762,762,0.3715903000002072,4143.531012398273,25,2048,1
763,763,0.3718333000001621,4143.531012398273,25,2048,1
764,764,0.372055299999829,4143.531012398273,25,2048,1
765,765,0.37224060000016834,4143.531012398273,25,2048,1
766,766,0.3724646999999095,4143.531012398273,25,2048,1
767,767,0.37268919999996797,4143.531012398273,25,2048,1
768,768,0.37294580000025235,4143.531012398273,25,2048,1
769,769,0.37318050000021685,4143.531012398273,25,2048,1
770,770,0.3734591000002183,4143.531012398273,25,2048,1
771,771,0.37377169999990656,4143.531012398273,25,2048,1
772,772,0.37394210000002204,4143.531012398273,25,2048,1
773,773,0.3741079000001264,4143.531012398273,25,2048,1
774,774,0.3743214999999509,4143.531012398273,25,2048,1
775,775,0.37459790000002613,4143.531012398273,25,2048,1
776,776,0.37485259999994014,4143.531012398273,25,2048,1
777,777,0.3751105999999709,4153.70359360241,25,2048,1
778,778,0.37532809999993333,4153.70359360241,25,2048,1
779,779,0.3756094000000303,4153.70359360241,25,2048,1
780,780,0.37579779999987295,4153.70359360241,25,2048,1
781,781,0.3759549000001243,4153.70359360241,25,2048,1
782,782,0.37609550000024683,4153.70359360241,25,2048,1
783,783,0.37623600000006263,4153.70359360241,25,2048,1
784,784,0.37641949999988356,4153.70359360241,25,2048,1
785,785,0.376562400000239,4153.70359360241,25,2048,1
786,786,0.3767413000000488,4153.70359360241,25,2048,1
787,787,0.3769203000001653,4153.70359360241,25,2048,1
788,788,0.37706370000023526,4153.70359360241,25,2048,1
789,789,0.37724400000024616,4153.70359360241,25,2048,1
790,790,0.3774505000001227,4153.70359360241,25,2048,1
791,791,0.3777810000001409,4153.70359360241,25,2048,1
792,792,0.37803500000018175,4153.70359360241,25,2048,1
793,793,0.3782879000000321,4153.70359360241,25,2048,1
794,794,0.3784436999999343,4153.70359360241,25,2048,1
795,795,0.37859579999985726,4153.70359360241,25,2048,1
796,796,0.3787872000002608,4153.70359360241,25,2048,1
797,797,0.3789374000002681,4153.70359360241,25,2048,1
798,798,0.3790887999998631,4153.70359360241,25,2048,1
799,799,0.37924070000008214,4153.70359360241,25,2048,1
800,800,0.3794019000001754,4153.70359360241,25,2048,1
801,801,0.37971250000009604,4153.70359360241,25,2048,1
802,802,0.37996320000002015,4153.70359360241,25,2048,1
803,803,0.38020929999993314,4153.70359360241,25,2048,1
804,804,0.38047679999999673,4153.70359360241,25,2048,1
805,805,0.38078249999989566,4153.70359360241,25,2048,1
806,806,0.38139330000012706,4153.70359360241,25,2048,1
807,807,0.38175330000012764,4153.70359360241,25,2048,1
808,808,0.38219870000011724,4153.70359360241,25,2048,1
809,809,0.38275800000019444,4155.757341668316,25,2048,1
810,810,0.4047043999999005,4155.757341668316,25,2048,1
