,Iteration,Time,Fitness,Temperature,max_iters
535,535,0.19821799999772338,9019.373477730249,1,8192
536,536,0.19837399999960326,9037.035579674508,1,8192
537,537,0.19859309999810648,9037.035579674508,1,8192
538,538,0.19874770000024,9037.035579674508,1,8192
539,539,0.19890339999983553,9037.035579674508,1,8192
540,540,0.19905929999731597,9037.035579674508,1,8192
541,541,0.19930609999937587,9037.035579674508,1,8192
542,542,0.19956509999974514,9037.035579674508,1,8192
543,543,0.19971969999824069,9037.035579674508,1,8192
544,544,0.19987380000020494,9037.035579674508,1,8192
545,545,0.20002849999946193,9037.035579674508,1,8192
546,546,0.20024279999779537,9037.035579674508,1,8192
547,547,0.20053429999825312,9037.035579674508,1,8192
548,548,0.20074059999751626,9037.035579674508,1,8192
549,549,0.20089759999973467,9039.107439883714,1,8192
550,550,0.20111509999696864,9039.107439883714,1,8192
551,551,0.2012749999994412,9039.107439883714,1,8192
552,552,0.20143040000039036,9039.107439883714,1,8192
553,553,0.20158599999922444,9039.107439883714,1,8192
554,554,0.20174049999695853,9039.107439883714,1,8192
555,555,0.20189539999773842,9039.107439883714,1,8192
556,556,0.20205039999927976,9039.107439883714,1,8192
557,557,0.20224379999854136,9039.107439883714,1,8192
558,558,0.20239930000025197,9039.107439883714,1,8192
559,559,0.2025534999993397,9039.107439883714,1,8192
560,560,0.20270719999825815,9039.107439883714,1,8192
561,561,0.2028608999971766,9039.107439883714,1,8192
562,562,0.20301389999804087,9039.107439883714,1,8192
563,563,0.20320879999781027,9039.107439883714,1,8192
564,564,0.2033929999997781,9039.107439883714,1,8192
565,565,0.20354609999776585,9039.107439883714,1,8192
566,566,0.20370049999837647,9039.107439883714,1,8192
567,567,0.20385410000017146,9039.107439883714,1,8192
568,568,0.20400859999790555,9039.107439883714,1,8192
569,569,0.20416659999682452,9039.107439883714,1,8192
570,570,0.2043229999981122,9039.107439883714,1,8192
571,571,0.204478100000415,9039.107439883714,1,8192
572,572,0.20463329999984126,9042.285193883794,1,8192
573,573,0.20485479999842937,9042.285193883794,1,8192
574,574,0.2050128999981098,9042.285193883794,1,8192
575,575,0.20519389999753912,9042.285193883794,1,8192
576,576,0.20535819999713567,9042.285193883794,1,8192
577,577,0.20551589999740827,9042.285193883794,1,8192
578,578,0.20567319999827305,9042.285193883794,1,8192
579,579,0.2058298999982071,9042.285193883794,1,8192
580,580,0.20602619999772287,9042.285193883794,1,8192
581,581,0.20625979999749688,9042.285193883794,1,8192
582,582,0.20641749999776948,9042.285193883794,1,8192
583,583,0.20657419999770354,9042.285193883794,1,8192
584,584,0.20673039999746834,9042.285193883794,1,8192
585,585,0.20688789999985602,9042.285193883794,1,8192
586,586,0.20704449999902863,9042.285193883794,1,8192
587,587,0.20723999999972875,9042.285193883794,1,8192
588,588,0.20739669999966281,9042.285193883794,1,8192
589,589,0.20755350000035833,9042.285193883794,1,8192
590,590,0.20771049999893876,9042.285193883794,1,8192
591,591,0.2078674999975192,9042.285193883794,1,8192
592,592,0.20802499999990687,9042.285193883794,1,8192
593,593,0.20818479999798,9042.285193883794,1,8192
594,594,0.20834389999799896,9042.285193883794,1,8192
595,595,0.20850059999793302,9042.285193883794,1,8192
596,596,0.20865729999786709,9042.285193883794,1,8192
597,597,0.2088129999974626,9042.285193883794,1,8192
598,598,0.20896829999765032,9045.357948358334,1,8192
599,599,0.20926589999726275,9045.357948358334,1,8192
600,600,0.20942599999762024,9045.357948358334,1,8192
601,601,0.20958559999780846,9045.357948358334,1,8192
602,602,0.20974459999706596,9045.357948358334,1,8192
603,603,0.2099032999976771,9054.787930612365,1,8192
604,604,0.21012919999702717,9054.787930612365,1,8192
605,605,0.21042879999731667,9054.787930612365,1,8192
606,606,0.2105887999969127,9054.787930612365,1,8192
607,607,0.21074849999786238,9054.787930612365,1,8192
608,608,0.21090729999923497,9054.787930612365,1,8192
609,609,0.21106549999967683,9054.787930612365,1,8192
610,610,0.21123029999944265,9054.787930612365,1,8192
611,611,0.21138909999717725,9054.787930612365,1,8192
612,612,0.21154759999990347,9054.787930612365,1,8192
613,613,0.21170569999958389,9054.787930612365,1,8192
614,614,0.21186329999909503,9054.787930612365,1,8192
615,615,0.21202029999767547,9054.787930612365,1,8192
616,616,0.2122276999980386,9054.787930612365,1,8192
617,617,0.212551299999177,9054.787930612365,1,8192
618,618,0.21287630000006175,9054.787930612365,1,8192
619,619,0.21310470000025816,9054.787930612365,1,8192
620,620,0.21340689999851747,9054.787930612365,1,8192
621,621,0.2137336999985564,9054.787930612365,1,8192
622,622,0.21408209999935934,9054.787930612365,1,8192
623,623,0.21441869999762275,9054.787930612365,1,8192
624,624,0.21475609999833978,9054.787930612365,1,8192
625,625,0.21498029999929713,9054.787930612365,1,8192
626,626,0.21520889999737847,9054.787930612365,1,8192
627,627,0.21545439999681548,9054.787930612365,1,8192
628,628,0.21561559999827296,9054.787930612365,1,8192
629,629,0.215773399999307,9054.787930612365,1,8192
630,630,0.21593149999898742,9054.787930612365,1,8192
631,631,0.2160911999999371,9054.787930612365,1,8192
632,632,0.21631949999937206,9054.787930612365,1,8192
633,633,0.21647959999972954,9054.787930612365,1,8192
634,634,0.21663949999856413,9054.787930612365,1,8192
635,635,0.216799899997568,9054.787930612365,1,8192
636,636,0.2169603999973333,9054.787930612365,1,8192
637,637,0.21714419999989332,9054.787930612365,1,8192
638,638,0.21734730000025593,9054.787930612365,1,8192
639,639,0.21750859999883687,9054.787930612365,1,8192
640,640,0.21770289999767556,9054.787930612365,1,8192
641,641,0.2178965999992215,9054.787930612365,1,8192
642,642,0.21805759999915608,9054.787930612365,1,8192
643,643,0.2182591999990109,9054.787930612365,1,8192
644,644,0.21842009999818401,9054.787930612365,1,8192
645,645,0.21858249999786494,9054.787930612365,1,8192
646,646,0.2187432999999146,9054.787930612365,1,8192
647,647,0.21893599999748403,9054.787930612365,1,8192
648,648,0.21912309999970603,9054.787930612365,1,8192
649,649,0.21929929999896558,9061.970487018298,1,8192
650,650,0.2195291999996698,9061.970487018298,1,8192
651,651,0.219693199996982,9061.970487018298,1,8192
652,652,0.21985589999894728,9061.970487018298,1,8192
653,653,0.22001839999938966,9061.970487018298,1,8192
654,654,0.22025359999679495,9061.970487018298,1,8192
655,655,0.22042639999926905,9061.970487018298,1,8192
656,656,0.2205882999987807,9061.970487018298,1,8192
657,657,0.22075029999905382,9061.970487018298,1,8192
658,658,0.2209138999969582,9061.970487018298,1,8192
659,659,0.22107529999993858,9061.970487018298,1,8192
660,660,0.2213088999997126,9061.970487018298,1,8192
661,661,0.2214715999980399,9061.970487018298,1,8192
662,662,0.221633599998313,9061.970487018298,1,8192
663,663,0.22179609999875538,9061.970487018298,1,8192
664,664,0.22195879999708268,9061.970487018298,1,8192
665,665,0.22211969999989378,9070.74447256065,1,8192
666,666,0.22238730000026408,9070.74447256065,1,8192
667,667,0.22255179999774555,9070.74447256065,1,8192
668,668,0.22273370000038994,9070.74447256065,1,8192
669,669,0.22316959999807295,9070.74447256065,1,8192
670,670,0.22353429999930086,9070.74447256065,1,8192
671,671,0.22371409999686875,9072.914193759538,1,8192
672,672,0.22395569999935105,9072.914193759538,1,8192
673,673,0.2242153999977745,9072.914193759538,1,8192
674,674,0.22449009999763803,9072.914193759538,1,8192
675,675,0.22474569999758387,9072.914193759538,1,8192
676,676,0.22499859999879845,9072.914193759538,1,8192
677,677,0.225210499997047,9072.914193759538,1,8192
678,678,0.22537769999689772,9072.914193759538,1,8192
679,679,0.22554209999725572,9072.914193759538,1,8192
680,680,0.22571109999989858,9072.914193759538,1,8192
681,681,0.22587599999678787,9072.914193759538,1,8192
682,682,0.22604049999790732,9072.914193759538,1,8192
683,683,0.22632030000022496,9072.914193759538,1,8192
684,684,0.22657309999704012,9072.914193759538,1,8192
685,685,0.22682559999884688,9072.914193759538,1,8192
686,686,0.22707679999803076,9072.914193759538,1,8192
687,687,0.22737749999942025,9072.914193759538,1,8192
688,688,0.22763149999809684,9072.914193759538,1,8192
689,689,0.22788349999973434,9072.914193759538,1,8192
690,690,0.22816599999714526,9072.914193759538,1,8192
691,691,0.22843859999920824,9072.914193759538,1,8192
692,692,0.228692199998477,9072.914193759538,1,8192
693,693,0.22894309999901452,9072.914193759538,1,8192
694,694,0.22916259999692556,9072.914193759538,1,8192
695,695,0.2293324999991455,9072.914193759538,1,8192
696,696,0.22949869999865768,9072.914193759538,1,8192
697,697,0.22966449999876204,9072.914193759538,1,8192
698,698,0.2298306999982742,9072.914193759538,1,8192
699,699,0.2299944999977015,9072.914193759538,1,8192
700,700,0.23021549999975832,9072.914193759538,1,8192
701,701,0.23047159999987343,9072.914193759538,1,8192
702,702,0.23072559999855002,9072.914193759538,1,8192
703,703,0.23097869999764953,9072.914193759538,1,8192
704,704,0.23127939999903901,9072.914193759538,1,8192
705,705,0.2315344999988156,9072.914193759538,1,8192
706,706,0.23178989999723854,9072.914193759538,1,8192
707,707,0.2320447999991302,9072.914193759538,1,8192
708,708,0.23239159999866388,9082.116198209442,1,8192
709,709,0.23292029999720398,9082.116198209442,1,8192
710,710,0.23332319999826723,9082.116198209442,1,8192
711,711,0.23350790000040433,9082.116198209442,1,8192
712,712,0.23368219999974826,9082.116198209442,1,8192
713,713,0.2338540999990073,9082.116198209442,1,8192
714,714,0.2340248000000429,9082.116198209442,1,8192
715,715,0.23426719999770285,9082.116198209442,1,8192
716,716,0.2344710999968811,9082.116198209442,1,8192
717,717,0.23463919999994687,9082.946789702704,1,8192
718,718,0.23487659999955213,9082.946789702704,1,8192
719,719,0.23504549999779556,9082.946789702704,1,8192
720,720,0.2352707999998529,9082.946789702704,1,8192
721,721,0.23544000000038068,9082.946789702704,1,8192
722,722,0.2356075999996392,9082.946789702704,1,8192
723,723,0.23577490000025136,9082.946789702704,1,8192
724,724,0.23594210000010207,9082.946789702704,1,8192
725,725,0.23610959999859915,9082.946789702704,1,8192
726,726,0.2362814999978582,9082.946789702704,1,8192
727,727,0.23644929999863962,9082.946789702704,1,8192
728,728,0.23661649999849033,9082.946789702704,1,8192
729,729,0.2367819999999483,9082.946789702704,1,8192
730,730,0.23694819999946048,9082.946789702704,1,8192
731,731,0.23711419999744976,9111.7673614594,1,8192
732,732,0.23742069999934756,9111.7673614594,1,8192
733,733,0.23758929999894463,9111.7673614594,1,8192
734,734,0.23775689999820315,9111.7673614594,1,8192
735,735,0.23792429999957676,9111.7673614594,1,8192
736,736,0.23809179999807384,9111.7673614594,1,8192
737,737,0.23834309999801917,9111.7673614594,1,8192
738,738,0.23854690000007395,9111.7673614594,1,8192
739,739,0.23873379999713507,9111.7673614594,1,8192
740,740,0.23919519999981276,9111.7673614594,1,8192
741,741,0.23944789999950444,9111.7673614594,1,8192
742,742,0.23963249999724212,9111.7673614594,1,8192
743,743,0.2401520999992499,9111.7673614594,1,8192
744,744,0.24038629999995464,9111.7673614594,1,8192
745,745,0.2405682999997225,9111.7673614594,1,8192
746,746,0.24074539999855915,9111.7673614594,1,8192
747,747,0.24092119999841088,9111.7673614594,1,8192
748,748,0.2410937999993621,9111.7673614594,1,8192
749,749,0.24130389999845647,9111.7673614594,1,8192
750,750,0.2414755999998306,9111.7673614594,1,8192
751,751,0.2416462999972282,9111.7673614594,1,8192
752,752,0.24181680000037886,9111.7673614594,1,8192
753,753,0.2419871999991301,9111.7673614594,1,8192
754,754,0.24221659999966505,9111.7673614594,1,8192
755,755,0.2424009999995178,9111.7673614594,1,8192
756,756,0.2425697999969998,9111.7673614594,1,8192
757,757,0.24273679999896558,9111.7673614594,1,8192
758,758,0.242905699997209,9111.7673614594,1,8192
759,759,0.2430739999981597,9111.7673614594,1,8192
760,760,0.2433491999981925,9111.7673614594,1,8192
761,761,0.24351709999973536,9127.980539633774,1,8192
762,762,0.243754799997987,9127.980539633774,1,8192
763,763,0.2439260999999533,9127.980539633774,1,8192
764,764,0.2440969999988738,9127.980539633774,1,8192
765,765,0.2443061999983911,9127.980539633774,1,8192
766,766,0.24450719999731518,9127.980539633774,1,8192
767,767,0.24469759999919916,9127.980539633774,1,8192
768,768,0.24486679999972694,9127.980539633774,1,8192
769,769,0.24503559999720892,9127.980539633774,1,8192
770,770,0.24532189999808907,9127.980539633774,1,8192
771,771,0.24551299999802723,9127.980539633774,1,8192
772,772,0.24568579999686335,9127.980539633774,1,8192
773,773,0.2458528999995906,9127.980539633774,1,8192
774,774,0.2460235999969882,9127.980539633774,1,8192
775,775,0.2462677999974403,9127.980539633774,1,8192
776,776,0.2464390999994066,9127.980539633774,1,8192
777,777,0.24660709999807295,9127.980539633774,1,8192
778,778,0.2467752999982622,9127.980539633774,1,8192
779,779,0.24694439999802853,9127.980539633774,1,8192
780,780,0.24713449999762815,9127.980539633774,1,8192
781,781,0.24732329999824287,9127.980539633774,1,8192
782,782,0.2474923999980092,9127.980539633774,1,8192
783,783,0.24766159999853699,9127.980539633774,1,8192
784,784,0.2478291999977955,9127.980539633774,1,8192
785,785,0.24799889999849256,9127.980539633774,1,8192
786,786,0.24824069999885978,9137.394275303106,1,8192
787,787,0.24847809999846504,9137.394275303106,1,8192
788,788,0.24864919999890844,9137.394275303106,1,8192
789,789,0.24881879999884404,9137.394275303106,1,8192
790,790,0.248987599999964,9137.394275303106,1,8192
791,791,0.24921679999897606,9137.394275303106,1,8192
792,792,0.24940019999849028,9137.394275303106,1,8192
793,793,0.24956879999808734,9137.394275303106,1,8192
794,794,0.24973859999954584,9137.394275303106,1,8192
795,795,0.2499086999996507,9137.394275303106,1,8192
796,796,0.2500787999997556,9137.394275303106,1,8192
797,797,0.25030390000029,9137.394275303106,1,8192
798,798,0.250473799998872,9137.394275303106,1,8192
799,799,0.2506431999972847,9139.124438358154,1,8192
800,800,0.25087839999832795,9139.124438358154,1,8192
801,801,0.2510495999995328,9139.124438358154,1,8192
802,802,0.2512585999975272,9139.124438358154,1,8192
803,803,0.2514314999971248,9139.124438358154,1,8192
804,804,0.25160150000010617,9139.124438358154,1,8192
805,805,0.2517722999982652,9139.124438358154,1,8192
806,806,0.25194079999710084,9142.30580690806,1,8192
807,807,0.2522492999996757,9142.30580690806,1,8192
808,808,0.252422800000204,9142.30580690806,1,8192
809,809,0.2525951999996323,9142.30580690806,1,8192
810,810,0.2527663000000757,9142.30580690806,1,8192
811,811,0.2529361999986577,9142.30580690806,1,8192
812,812,0.25310589999935473,9142.30580690806,1,8192
813,813,0.2533138999970106,9142.30580690806,1,8192
814,814,0.25348440000016126,9142.30580690806,1,8192
815,815,0.25365339999916614,9142.30580690806,1,8192
816,816,0.25382249999893247,9142.30580690806,1,8192
817,817,0.253993399997853,9142.30580690806,1,8192
818,818,0.2542241999981343,9142.30580690806,1,8192
819,819,0.25440859999798704,9142.30580690806,1,8192
820,820,0.2545792999990226,9142.30580690806,1,8192
821,821,0.2547506999981124,9142.30580690806,1,8192
822,822,0.2549204999995709,9142.30580690806,1,8192
823,823,0.25509169999713777,9142.30580690806,1,8192
824,824,0.2553375999996206,9142.30580690806,1,8192
825,825,0.2555073999974411,9142.30580690806,1,8192
826,826,0.2556774000004225,9142.30580690806,1,8192
827,827,0.25584600000001956,9142.30580690806,1,8192
828,828,0.2560145999996166,9143.211516599533,1,8192
829,829,0.25632539999787696,9143.211516599533,1,8192
830,830,0.256497299997136,9143.211516599533,1,8192
831,831,0.25666789999741013,9143.211516599533,1,8192
832,832,0.25683939999726135,9143.211516599533,1,8192
833,833,0.2570111999993969,9143.211516599533,1,8192
834,834,0.2572201999973913,9143.211516599533,1,8192
835,835,0.25739210000028834,9143.211516599533,1,8192
836,836,0.2575632999978552,9143.211516599533,1,8192
837,837,0.25773579999804497,9143.211516599533,1,8192
838,838,0.2579084999997576,9143.211516599533,1,8192
839,839,0.2580798999988474,9143.211516599533,1,8192
840,840,0.25833069999862346,9143.211516599533,1,8192
841,841,0.2585326999978861,9143.211516599533,1,8192
842,842,0.25872099999833154,9143.211516599533,1,8192
843,843,0.25889249999818276,9153.824522783478,1,8192
844,844,0.2591742999975395,9153.824522783478,1,8192
845,845,0.2594576999981655,9153.824522783478,1,8192
846,846,0.2596302999991167,9153.824522783478,1,8192
847,847,0.2598029000000679,9153.824522783478,1,8192
848,848,0.25997579999966547,9153.824522783478,1,8192
849,849,0.2601848999984213,9153.824522783478,1,8192
850,850,0.260358699997596,9153.824522783478,1,8192
851,851,0.260530599996855,9153.824522783478,1,8192
852,852,0.26070179999805987,9153.824522783478,1,8192
853,853,0.26087209999968763,9153.824522783478,1,8192
854,854,0.26104359999953886,9153.824522783478,1,8192
855,855,0.26125299999694107,9153.824522783478,1,8192
856,856,0.26142459999755374,9153.824522783478,1,8192
857,857,0.26159779999943567,9153.824522783478,1,8192
858,858,0.26177129999996396,9153.824522783478,1,8192
859,859,0.26194309999846155,9153.824522783478,1,8192
