,Iteration,Time,Fitness,Restarts,max_iters,current_restart
23569,23569,48.33626379999987,5417.926033141604,25,2048,14
23570,23570,48.33823350000057,5417.926033141604,25,2048,14
23571,23571,48.339948700000605,5417.926033141604,25,2048,14
23572,23572,48.341859099999965,5417.926033141604,25,2048,14
23573,23573,48.343896600000335,5417.926033141604,25,2048,14
23574,23574,48.34582810000029,5417.926033141604,25,2048,14
23575,23575,48.348020800000086,5417.926033141604,25,2048,14
23576,23576,48.350101600000016,5417.926033141604,25,2048,14
23577,23577,48.35200640000039,5417.926033141604,25,2048,14
23578,23578,48.353643500000544,5417.926033141604,25,2048,14
23579,23579,48.355395800000224,5417.926033141604,25,2048,14
23580,23580,48.357235200000105,5417.926033141604,25,2048,14
23581,23581,48.3593821000004,5417.926033141604,25,2048,14
23582,23582,48.361173500000405,5417.926033141604,25,2048,14
23583,23583,48.36319790000016,5417.926033141604,25,2048,14
23584,23584,48.364943100000346,5417.926033141604,25,2048,14
23585,23585,48.3670103000004,5417.926033141604,25,2048,14
23586,23586,48.36898939999992,5417.926033141604,25,2048,14
23587,23587,48.37066610000056,5417.926033141604,25,2048,14
23588,23588,48.37249310000061,5417.926033141604,25,2048,14
23589,23589,48.374136100000214,5417.926033141604,25,2048,14
23590,23590,48.37580210000033,5417.926033141604,25,2048,14
23591,23591,48.3775813000002,5417.926033141604,25,2048,14
23592,23592,48.37943870000072,5417.926033141604,25,2048,14
23593,23593,48.38107620000028,5417.926033141604,25,2048,14
23594,23594,48.38265390000015,5417.926033141604,25,2048,14
23595,23595,48.384264400000575,5417.926033141604,25,2048,14
23596,23596,48.38593370000035,5417.926033141604,25,2048,14
23597,23597,48.38755720000063,5417.926033141604,25,2048,14
23598,23598,48.389182800000526,5417.926033141604,25,2048,14
23599,23599,48.39079980000042,5417.926033141604,25,2048,14
23600,23600,48.39254299999993,5417.926033141604,25,2048,14
23601,23601,48.3942648000002,5417.926033141604,25,2048,14
23602,23602,48.39631340000051,5417.926033141604,25,2048,14
23603,23603,48.3984988000002,5417.926033141604,25,2048,14
23604,23604,48.400658000000476,5417.926033141604,25,2048,14
23605,23605,48.402535799999896,5417.926033141604,25,2048,14
23606,23606,48.40419590000056,5417.926033141604,25,2048,14
23607,23607,48.40576950000013,5417.926033141604,25,2048,14
23608,23608,48.40742399999999,5417.926033141604,25,2048,14
23609,23609,48.409127300000364,5417.926033141604,25,2048,14
23610,23610,48.41081800000029,5417.926033141604,25,2048,14
23611,23611,48.41256880000037,5417.926033141604,25,2048,14
23612,23612,48.4144352000003,5417.926033141604,25,2048,14
23613,23613,48.41628649999984,5417.926033141604,25,2048,14
23614,23614,48.418064600000434,5417.926033141604,25,2048,14
23615,23615,48.41978890000064,5417.926033141604,25,2048,14
23616,23616,48.42167510000036,5417.926033141604,25,2048,14
23617,23617,48.4239419000005,5417.926033141604,25,2048,14
23618,23618,48.42570810000052,5417.926033141604,25,2048,14
23619,23619,48.42734090000067,5417.926033141604,25,2048,14
23620,23620,48.42944220000027,5417.926033141604,25,2048,14
23621,23621,48.4314830000003,5417.926033141604,25,2048,14
23622,23622,48.43319310000061,5417.926033141604,25,2048,14
23623,23623,48.434787099999994,5417.926033141604,25,2048,14
23624,23624,48.43655060000037,5417.926033141604,25,2048,14
23625,23625,48.4382542000003,5417.926033141604,25,2048,14
23626,23626,48.44003330000032,5417.926033141604,25,2048,14
23627,23627,48.44172950000029,5417.926033141604,25,2048,14
23628,23628,48.44379579999986,5417.926033141604,25,2048,14
23629,23629,48.44570939999994,5417.926033141604,25,2048,14
23630,23630,48.447527000000264,5417.926033141604,25,2048,14
23631,23631,48.44925560000047,5417.926033141604,25,2048,14
23632,23632,48.451064800000495,5417.926033141604,25,2048,14
23633,23633,48.4529222000001,5417.926033141604,25,2048,14
23634,23634,48.454704000000675,5417.926033141604,25,2048,14
23635,23635,48.457227500000045,5417.926033141604,25,2048,14
23636,23636,48.45914850000008,5417.926033141604,25,2048,14
23637,23637,48.46091140000044,5417.926033141604,25,2048,14
23638,23638,48.46405670000058,5417.926033141604,25,2048,14
23639,23639,48.46736090000013,5417.926033141604,25,2048,14
23640,23640,48.4701584000004,5417.926033141604,25,2048,14
23641,23641,48.472047700000076,5417.926033141604,25,2048,14
23642,23642,48.47381740000037,5417.926033141604,25,2048,14
23643,23643,48.47580590000052,5417.926033141604,25,2048,14
23644,23644,48.477781000000505,5417.926033141604,25,2048,14
23645,23645,48.47985040000003,5417.926033141604,25,2048,14
23646,23646,48.48179760000039,5417.926033141604,25,2048,14
23647,23647,48.483705000000555,5417.926033141604,25,2048,14
23648,23648,48.48554670000067,5417.926033141604,25,2048,14
23649,23649,48.48729900000035,5417.926033141604,25,2048,14
23650,23650,48.4911488000007,5417.926033141604,25,2048,14
23651,23651,48.4938460000003,5417.926033141604,25,2048,14
23652,23652,48.49705230000018,5417.926033141604,25,2048,14
23653,23653,48.49878609999996,5417.926033141604,25,2048,14
23654,23654,48.500529500000084,5417.926033141604,25,2048,14
23655,23655,48.502297400000316,5417.926033141604,25,2048,14
23656,23656,48.5053568000003,5417.926033141604,25,2048,14
23657,23657,48.50921830000061,5417.926033141604,25,2048,14
23658,23658,48.51370870000028,5417.926033141604,25,2048,14
23659,23659,48.51653390000047,5417.926033141604,25,2048,14
23660,23660,48.51839319999999,5417.926033141604,25,2048,14
23661,23661,48.52020520000042,5417.926033141604,25,2048,14
23662,23662,48.5219618000001,5417.926033141604,25,2048,14
23663,23663,48.52380050000011,5425.732093830261,25,2048,14
23664,23664,48.525928699999895,5425.732093830261,25,2048,14
23665,23665,48.52758210000047,5425.732093830261,25,2048,14
23666,23666,48.52943640000012,5425.732093830261,25,2048,14
23667,23667,48.53135040000052,5425.732093830261,25,2048,14
23668,23668,48.533117900000434,5425.732093830261,25,2048,14
23669,23669,48.534901300000456,5425.732093830261,25,2048,14
23670,23670,48.53664480000043,5425.732093830261,25,2048,14
23671,23671,48.5384296000002,5425.732093830261,25,2048,14
23672,23672,48.54017780000049,5425.732093830261,25,2048,14
23673,23673,48.54183560000001,5425.732093830261,25,2048,14
23674,23674,48.54362850000052,5425.732093830261,25,2048,14
23675,23675,48.54543019999983,5425.732093830261,25,2048,14
23676,23676,48.5472563000003,5425.732093830261,25,2048,14
23677,23677,48.54916409999987,5425.732093830261,25,2048,14
23678,23678,48.55111920000036,5425.732093830261,25,2048,14
23679,23679,48.55271360000006,5425.732093830261,25,2048,14
23680,23680,48.554383300000154,5425.732093830261,25,2048,14
23681,23681,48.5560746000001,5425.732093830261,25,2048,14
23682,23682,48.55765210000027,5425.732093830261,25,2048,14
23683,23683,48.559421900000416,5434.075669279156,25,2048,14
23684,23684,48.56107350000002,5434.075669279156,25,2048,14
23685,23685,48.56283119999989,5434.075669279156,25,2048,14
23686,23686,48.56466040000032,5434.075669279156,25,2048,14
23687,23687,48.566482300000644,5434.075669279156,25,2048,14
23688,23688,48.56848590000027,5434.075669279156,25,2048,14
23689,23689,48.57194299999992,5434.075669279156,25,2048,14
23690,23690,48.57454870000038,5434.075669279156,25,2048,14
23691,23691,48.57640320000064,5434.075669279156,25,2048,14
23692,23692,48.57840160000069,5434.075669279156,25,2048,14
23693,23693,48.58109380000042,5434.075669279156,25,2048,14
23694,23694,48.58296210000026,5434.075669279156,25,2048,14
23695,23695,48.5848175000001,5434.075669279156,25,2048,14
23696,23696,48.58712300000025,5434.075669279156,25,2048,14
23697,23697,48.58889520000048,5434.075669279156,25,2048,14
23698,23698,48.591596900000695,5434.075669279156,25,2048,14
23699,23699,48.593438300000344,5434.075669279156,25,2048,14
23700,23700,48.59515720000036,5434.075669279156,25,2048,14
23701,23701,48.597321100000045,5434.075669279156,25,2048,14
23702,23702,48.59905430000072,5434.075669279156,25,2048,14
23703,23703,48.601326200000585,5434.075669279156,25,2048,14
23704,23704,48.60296350000044,5434.075669279156,25,2048,14
23705,23705,48.60470340000029,5434.075669279156,25,2048,14
23706,23706,48.60632320000059,5434.075669279156,25,2048,14
23707,23707,48.60787330000039,5434.075669279156,25,2048,14
23708,23708,48.609776899999815,5434.075669279156,25,2048,14
23709,23709,48.61157129999992,5434.075669279156,25,2048,14
23710,23710,48.61637040000005,5434.075669279156,25,2048,14
23711,23711,48.621499400000175,5434.075669279156,25,2048,14
23712,23712,48.625589900000705,5434.075669279156,25,2048,14
23713,23713,48.62754469999982,5434.075669279156,25,2048,14
23714,23714,48.63123210000049,5434.075669279156,25,2048,14
23715,23715,48.63300700000036,5434.075669279156,25,2048,14
23716,23716,48.63468160000048,5434.075669279156,25,2048,14
23717,23717,48.63643769999999,5434.075669279156,25,2048,14
23718,23718,48.6382521000005,5434.075669279156,25,2048,14
23719,23719,48.64006030000019,5434.075669279156,25,2048,14
23720,23720,48.64262620000045,5434.075669279156,25,2048,14
23721,23721,48.64448799999991,5434.075669279156,25,2048,14
23722,23722,48.64635290000024,5434.075669279156,25,2048,14
23723,23723,48.648043099999995,5434.075669279156,25,2048,14
23724,23724,48.64961640000001,5434.075669279156,25,2048,14
23725,23725,48.65121189999991,5434.075669279156,25,2048,14
23726,23726,48.652792700000646,5434.075669279156,25,2048,14
23727,23727,48.65446460000021,5434.075669279156,25,2048,14
23728,23728,48.65615320000052,5434.075669279156,25,2048,14
23729,23729,48.65791220000028,5434.075669279156,25,2048,14
23730,23730,48.659588200000144,5434.075669279156,25,2048,14
23731,23731,48.661330500000076,5434.075669279156,25,2048,14
23732,23732,48.6633410000004,5434.075669279156,25,2048,14
23733,23733,48.66573250000056,5434.075669279156,25,2048,14
23734,23734,48.66985819999991,5434.075669279156,25,2048,14
23735,23735,48.67402730000049,5434.075669279156,25,2048,14
23736,23736,48.67690390000007,5434.075669279156,25,2048,14
23737,23737,48.680209000000104,5434.075669279156,25,2048,14
23738,23738,48.682502399999976,5434.075669279156,25,2048,14
23739,23739,48.68482279999989,5434.075669279156,25,2048,14
23740,23740,48.68885829999999,5434.075669279156,25,2048,14
23741,23741,48.69135129999995,5434.075669279156,25,2048,14
23742,23742,48.69299520000004,5434.075669279156,25,2048,14
23743,23743,48.696058399999856,5434.075669279156,25,2048,14
23744,23744,48.70013890000064,5434.075669279156,25,2048,14
23745,23745,48.70269410000037,5434.075669279156,25,2048,14
23746,23746,48.70497840000007,5434.075669279156,25,2048,14
23747,23747,48.70801029999984,5434.075669279156,25,2048,14
23748,23748,48.71001520000027,5434.075669279156,25,2048,14
23749,23749,48.712842300000375,5434.075669279156,25,2048,14
23750,23750,48.71520310000051,5434.075669279156,25,2048,14
23751,23751,48.71768310000061,5434.075669279156,25,2048,14
23752,23752,48.720304899999974,5434.075669279156,25,2048,14
23753,23753,48.7225698000002,5434.075669279156,25,2048,14
23754,23754,48.726788699999815,5434.075669279156,25,2048,14
23755,23755,48.73109079999995,5434.075669279156,25,2048,14
23756,23756,48.734721900000295,5434.075669279156,25,2048,14
23757,23757,48.738288999999895,5434.075669279156,25,2048,14
23758,23758,48.74174829999993,5434.075669279156,25,2048,14
23759,23759,48.74471429999994,5434.075669279156,25,2048,14
23760,23760,48.74919000000045,5434.075669279156,25,2048,14
23761,23761,49.00743719999991,5434.075669279156,25,2048,14
23762,23762,49.00969130000067,5434.075669279156,25,2048,14
23763,23763,49.01167429999987,5434.075669279156,25,2048,14
23764,23764,49.014464700000644,5434.075669279156,25,2048,14
23765,23765,49.01640570000018,5434.075669279156,25,2048,14
23766,23766,49.01820080000016,5434.075669279156,25,2048,14
23767,23767,49.019945500000176,5434.075669279156,25,2048,14
23768,23768,49.021953100000246,5434.075669279156,25,2048,14
23769,23769,49.023817000000236,5434.075669279156,25,2048,14
23770,23770,49.02558940000017,5434.075669279156,25,2048,14
23771,23771,49.02736679999998,5434.075669279156,25,2048,14
23772,23772,49.02907670000059,5434.075669279156,25,2048,14
23773,23773,49.03119030000016,5434.075669279156,25,2048,14
23774,23774,49.033152599999994,5434.075669279156,25,2048,14
23775,23775,49.03504150000026,5434.075669279156,25,2048,14
23776,23776,49.03728570000021,5434.075669279156,25,2048,14
23777,23777,49.040030500000285,5434.075669279156,25,2048,14
23778,23778,49.04220560000067,5434.075669279156,25,2048,14
23779,23779,49.04402639999989,5434.075669279156,25,2048,14
23780,23780,49.04617469999994,5434.075669279156,25,2048,14
23781,23781,49.04820230000041,5434.075669279156,25,2048,14
23782,23782,49.05005849999998,5434.075669279156,25,2048,14
23783,23783,49.05171370000062,5434.075669279156,25,2048,14
23784,23784,49.05357340000046,5434.075669279156,25,2048,14
23785,23785,49.055526799999825,5434.075669279156,25,2048,14
23786,23786,49.057294100000036,5434.075669279156,25,2048,14
23787,23787,49.05906750000031,5434.075669279156,25,2048,14
23788,23788,49.06077480000022,5434.075669279156,25,2048,14
23789,23789,49.06299240000044,5434.075669279156,25,2048,14
23790,23790,49.066160800000034,5434.075669279156,25,2048,14
23791,23791,49.06782939999994,5434.075669279156,25,2048,14
23792,23792,49.06954450000012,5434.075669279156,25,2048,14
23793,23793,49.07139290000032,5434.075669279156,25,2048,14
23794,23794,49.07314250000036,5434.075669279156,25,2048,14
23795,23795,49.074951200000214,5434.075669279156,25,2048,14
23796,23796,49.07678570000007,5434.075669279156,25,2048,14
23797,23797,49.07867900000019,5434.075669279156,25,2048,14
23798,23798,49.08056350000061,5434.075669279156,25,2048,14
23799,23799,49.082259499999964,5434.075669279156,25,2048,14
23800,23800,49.08394709999993,5434.075669279156,25,2048,14
23801,23801,49.085678700000244,5434.075669279156,25,2048,14
23802,23802,49.08772780000072,5434.075669279156,25,2048,14
23803,23803,49.08965190000072,5434.075669279156,25,2048,14
23804,23804,49.09154730000046,5434.075669279156,25,2048,14
23805,23805,49.09339760000057,5434.075669279156,25,2048,14
23806,23806,49.09641890000057,5434.075669279156,25,2048,14
23807,23807,49.10001280000051,5434.075669279156,25,2048,14
23808,23808,49.103601900000285,5434.075669279156,25,2048,14
23809,23809,49.106440000000475,5434.075669279156,25,2048,14
23810,23810,49.10846500000025,5434.075669279156,25,2048,14
23811,23811,49.110520400000496,5434.075669279156,25,2048,14
23812,23812,49.11272520000057,5434.075669279156,25,2048,14
23813,23813,49.115762400000676,5434.075669279156,25,2048,14
23814,23814,49.117645000000266,5434.075669279156,25,2048,14
23815,23815,49.119498200000635,5434.075669279156,25,2048,14
23816,23816,49.12121540000044,5434.075669279156,25,2048,14
23817,23817,49.12285729999985,5434.075669279156,25,2048,14
23818,23818,49.12456580000071,5434.075669279156,25,2048,14
23819,23819,49.128733999999895,5434.075669279156,25,2048,14
23820,23820,49.1328237000007,5434.075669279156,25,2048,14
23821,23821,49.13656640000045,5434.075669279156,25,2048,14
23822,23822,49.13969020000059,5434.075669279156,25,2048,14
23823,23823,49.14183219999995,5434.075669279156,25,2048,14
23824,23824,49.144358500000635,5434.075669279156,25,2048,14
23825,23825,49.14645840000048,5434.075669279156,25,2048,14
23826,23826,49.14825819999987,5434.075669279156,25,2048,14
23827,23827,49.15013869999984,5434.075669279156,25,2048,14
23828,23828,49.152090399999906,5434.075669279156,25,2048,14
23829,23829,49.15446250000059,5434.075669279156,25,2048,14
23830,23830,49.156685100000686,5434.075669279156,25,2048,14
23831,23831,49.160807000000204,5434.075669279156,25,2048,14
23832,23832,49.16406640000059,5434.075669279156,25,2048,14
23833,23833,49.16648979999991,5434.075669279156,25,2048,14
23834,23834,49.16962990000047,5434.075669279156,25,2048,14
23835,23835,49.1740491999999,5434.075669279156,25,2048,14
23836,23836,49.17689500000051,5434.075669279156,25,2048,14
23837,23837,49.17911270000059,5434.075669279156,25,2048,14
23838,23838,49.182482000000164,5434.075669279156,25,2048,14
23839,23839,49.18533660000048,5434.075669279156,25,2048,14
23840,23840,49.18799579999995,5434.075669279156,25,2048,14
23841,23841,49.19083219999993,5434.075669279156,25,2048,14
23842,23842,49.1943983000001,5434.075669279156,25,2048,14
23843,23843,49.196501100000205,5434.075669279156,25,2048,14
23844,23844,49.19961460000013,5434.075669279156,25,2048,14
23845,23845,49.203160500000195,5434.075669279156,25,2048,14
23846,23846,49.206744699999945,5434.075669279156,25,2048,14
23847,23847,49.208641700000044,5434.075669279156,25,2048,14
23848,23848,49.2104001000007,5434.075669279156,25,2048,14
23849,23849,49.212114900000415,5434.075669279156,25,2048,14
