,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3819,3819,3.1845242999999073,3085.352656861821,25,2048,4
3820,3820,3.1848657999998977,3085.352656861821,25,2048,4
3821,3821,3.1852409999999054,3085.352656861821,25,2048,4
3822,3822,3.1855798999999934,3085.352656861821,25,2048,4
3823,3823,3.185918499999957,3085.352656861821,25,2048,4
3824,3824,3.1862939000000097,3085.352656861821,25,2048,4
3825,3825,3.1866319999999178,3085.352656861821,25,2048,4
3826,3826,3.1869616999999835,3085.352656861821,25,2048,4
3827,3827,3.1872862999999825,3085.352656861821,25,2048,4
3828,3828,3.1876194999999825,3085.352656861821,25,2048,4
3829,3829,3.187957899999901,3085.352656861821,25,2048,4
3830,3830,3.1883329999999432,3085.352656861821,25,2048,4
3831,3831,3.1886481999999887,3085.352656861821,25,2048,4
3832,3832,3.1889644999999973,3085.352656861821,25,2048,4
3833,3833,3.189317699999947,3085.352656861821,25,2048,4
3834,3834,3.189748399999985,3085.352656861821,25,2048,4
3835,3835,3.1902153999999427,3085.352656861821,25,2048,4
3836,3836,3.1906832999999324,3085.352656861821,25,2048,4
3837,3837,3.19113219999997,3085.352656861821,25,2048,4
3838,3838,3.191551899999922,3085.352656861821,25,2048,4
3839,3839,3.191879399999948,3085.352656861821,25,2048,4
3840,3840,3.192278099999953,3085.352656861821,25,2048,4
3841,3841,3.1926590999999007,3085.352656861821,25,2048,4
3842,3842,3.193048699999963,3085.352656861821,25,2048,4
3843,3843,3.193591999999967,3085.352656861821,25,2048,4
3844,3844,3.1940378999998984,3085.352656861821,25,2048,4
3845,3845,3.194424599999934,3085.352656861821,25,2048,4
3846,3846,3.1947602999999845,3085.352656861821,25,2048,4
3847,3847,3.195091599999955,3085.352656861821,25,2048,4
3848,3848,3.1954670999999735,3085.352656861821,25,2048,4
3849,3849,3.195797299999981,3085.352656861821,25,2048,4
3850,3850,3.196142499999951,3085.352656861821,25,2048,4
3851,3851,3.196565899999996,3085.352656861821,25,2048,4
3852,3852,3.1969616000000087,3085.352656861821,25,2048,4
3853,3853,3.1973435999999538,3085.352656861821,25,2048,4
3854,3854,3.1976735999999164,3085.352656861821,25,2048,4
3855,3855,3.198031199999946,3085.352656861821,25,2048,4
3856,3856,3.1984431999999288,3085.352656861821,25,2048,4
3857,3857,3.1987861999999723,3085.352656861821,25,2048,4
3858,3858,3.1992641999999023,3085.352656861821,25,2048,4
3859,3859,3.1996392999999443,3085.352656861821,25,2048,4
3860,3860,3.1999832999999853,3085.352656861821,25,2048,4
3861,3861,3.2003791999999294,3085.352656861821,25,2048,4
3862,3862,3.2007328999999345,3085.352656861821,25,2048,4
3863,3863,3.20107459999997,3085.352656861821,25,2048,4
3864,3864,3.2014382999999498,3085.352656861821,25,2048,4
3865,3865,3.2017724999999473,3085.352656861821,25,2048,4
3866,3866,3.202116799999999,3085.352656861821,25,2048,4
3867,3867,3.202496799999949,3085.352656861821,25,2048,4
3868,3868,3.2028144999999313,3085.352656861821,25,2048,4
3869,3869,3.203166499999952,3085.352656861821,25,2048,4
3870,3870,3.2034850999999662,3085.352656861821,25,2048,4
3871,3871,3.203799199999935,3085.352656861821,25,2048,4
3872,3872,3.2041355000000067,3085.352656861821,25,2048,4
3873,3873,3.2045195999999123,3085.352656861821,25,2048,4
3874,3874,3.2048599999999396,3085.352656861821,25,2048,4
3875,3875,3.2051973999999746,3085.352656861821,25,2048,4
3876,3876,3.2055374999999913,3085.352656861821,25,2048,4
3877,3877,3.2058664999999564,3085.352656861821,25,2048,4
3878,3878,3.2061903999999686,3085.352656861821,25,2048,4
3879,3879,3.206592399999977,3085.352656861821,25,2048,4
3880,3880,3.2069912999999133,3085.352656861821,25,2048,4
3881,3881,3.2073389999999335,3085.352656861821,25,2048,4
3882,3882,3.2076825999999983,3085.352656861821,25,2048,4
3883,3883,3.208030399999984,3085.352656861821,25,2048,4
3884,3884,3.2084160999999085,3085.352656861821,25,2048,4
3885,3885,3.2087596000000076,3085.352656861821,25,2048,4
3886,3886,3.209104199999956,3085.352656861821,25,2048,4
3887,3887,3.209451799999897,3085.352656861821,25,2048,4
3888,3888,3.209864799999991,3085.352656861821,25,2048,4
3889,3889,3.2102595000000065,3085.352656861821,25,2048,4
3890,3890,3.210591999999906,3085.352656861821,25,2048,4
3891,3891,3.210959099999968,3085.352656861821,25,2048,4
3892,3892,3.2114100000000008,3085.352656861821,25,2048,4
3893,3893,3.2118224999999256,3085.352656861821,25,2048,4
3894,3894,3.2122377999999117,3085.352656861821,25,2048,4
3895,3895,3.212594299999978,3085.352656861821,25,2048,4
3896,3896,3.2129286999999067,3085.352656861821,25,2048,4
3897,3897,3.213332799999989,3085.352656861821,25,2048,4
3898,3898,3.2136701999999104,3085.352656861821,25,2048,4
3899,3899,3.214002800000003,3085.352656861821,25,2048,4
3900,3900,3.2144327999999405,3085.352656861821,25,2048,4
3901,3901,3.214854599999967,3085.352656861821,25,2048,4
3902,3902,3.2152585000000045,3085.352656861821,25,2048,4
3903,3903,3.21578599999998,3085.352656861821,25,2048,4
3904,3904,3.2162212999999156,3085.352656861821,25,2048,4
3905,3905,3.216581700000006,3085.352656861821,25,2048,4
3906,3906,3.2170209999999315,3092.1715914396937,25,2048,4
3907,3907,3.217472100000009,3092.1715914396937,25,2048,4
3908,3908,3.2178318999999647,3092.1715914396937,25,2048,4
3909,3909,3.2182206999999607,3092.1715914396937,25,2048,4
3910,3910,3.2186710999999377,3092.1715914396937,25,2048,4
3911,3911,3.2190526999999065,3092.1715914396937,25,2048,4
3912,3912,3.219468299999903,3092.1715914396937,25,2048,4
3913,3913,3.2198843999999553,3092.1715914396937,25,2048,4
3914,3914,3.220298699999944,3092.1715914396937,25,2048,4
3915,3915,3.220685499999945,3092.1715914396937,25,2048,4
3916,3916,3.2210176999999476,3092.1715914396937,25,2048,4
3917,3917,3.221420099999932,3092.1715914396937,25,2048,4
3918,3918,3.2217533999998977,3092.1715914396937,25,2048,4
3919,3919,3.2220863999999665,3092.1715914396937,25,2048,4
3920,3920,3.2224813999999924,3092.1715914396937,25,2048,4
3921,3921,3.222812099999942,3092.1715914396937,25,2048,4
3922,3922,3.223186999999939,3092.2475630174213,25,2048,4
3923,3923,3.2236230999999407,3092.2475630174213,25,2048,4
3924,3924,3.2241763999999193,3092.2475630174213,25,2048,4
3925,3925,3.224556899999925,3092.2475630174213,25,2048,4
3926,3926,3.2248936999999387,3092.2475630174213,25,2048,4
3927,3927,3.225344699999937,3092.2475630174213,25,2048,4
3928,3928,3.2258401999999933,3092.2475630174213,25,2048,4
3929,3929,3.2262425999999778,3092.2475630174213,25,2048,4
3930,3930,3.2266616999999087,3092.2475630174213,25,2048,4
3931,3931,3.22701219999999,3092.2475630174213,25,2048,4
3932,3932,3.2275063999999247,3092.2475630174213,25,2048,4
3933,3933,3.2279848999999103,3092.2475630174213,25,2048,4
3934,3934,3.228418499999975,3092.2475630174213,25,2048,4
3935,3935,3.2287672999999586,3092.2475630174213,25,2048,4
3936,3936,3.2291410999999925,3092.2475630174213,25,2048,4
3937,3937,3.2295540000000074,3092.2475630174213,25,2048,4
3938,3938,3.2299048999999513,3092.2475630174213,25,2048,4
3939,3939,3.230295999999953,3092.2475630174213,25,2048,4
3940,3940,3.23064619999991,3092.2475630174213,25,2048,4
3941,3941,3.2309940999999753,3092.2475630174213,25,2048,4
3942,3942,3.23134129999994,3092.2475630174213,25,2048,4
3943,3943,3.2316880999999285,3092.2475630174213,25,2048,4
3944,3944,3.232037300000002,3092.2475630174213,25,2048,4
3945,3945,3.2323656999999457,3092.2475630174213,25,2048,4
3946,3946,3.232707299999902,3092.2475630174213,25,2048,4
3947,3947,3.233053199999972,3092.2475630174213,25,2048,4
3948,3948,3.2334427999999207,3092.2475630174213,25,2048,4
3949,3949,3.2337737999999945,3092.2475630174213,25,2048,4
3950,3950,3.234096299999919,3092.2475630174213,25,2048,4
3951,3951,3.234537899999964,3092.2475630174213,25,2048,4
3952,3952,3.234905299999923,3092.2475630174213,25,2048,4
3953,3953,3.235286999999971,3092.2475630174213,25,2048,4
3954,3954,3.235634399999981,3092.2475630174213,25,2048,4
3955,3955,3.2359837999999854,3092.2475630174213,25,2048,4
3956,3956,3.2363590999999587,3092.2475630174213,25,2048,4
3957,3957,3.2367055999999366,3092.2475630174213,25,2048,4
3958,3958,3.2370353000000023,3092.2475630174213,25,2048,4
3959,3959,3.237386499999957,3092.2475630174213,25,2048,4
3960,3960,3.2377841999999646,3092.2475630174213,25,2048,4
3961,3961,3.238153699999998,3092.2475630174213,25,2048,4
3962,3962,3.238489799999911,3092.2475630174213,25,2048,4
3963,3963,3.238809299999957,3092.2475630174213,25,2048,4
3964,3964,3.239208899999994,3092.2475630174213,25,2048,4
3965,3965,3.239556499999935,3092.2475630174213,25,2048,4
3966,3966,3.2399553999999853,3092.2475630174213,25,2048,4
3967,3967,3.240547300000003,3092.2475630174213,25,2048,4
3968,3968,3.241136099999949,3092.2475630174213,25,2048,4
3969,3969,3.241581300000007,3092.2475630174213,25,2048,4
3970,3970,3.2419218,3092.2475630174213,25,2048,4
3971,3971,3.242374899999959,3092.2475630174213,25,2048,4
3972,3972,3.242784699999902,3092.2475630174213,25,2048,4
3973,3973,3.243165799999929,3092.2475630174213,25,2048,4
3974,3974,3.243537299999957,3092.2475630174213,25,2048,4
3975,3975,3.2438803999999664,3092.2475630174213,25,2048,4
3976,3976,3.2442955999999867,3092.2475630174213,25,2048,4
3977,3977,3.244637199999943,3092.2475630174213,25,2048,4
3978,3978,3.244984299999942,3092.2475630174213,25,2048,4
3979,3979,3.24544329999992,3092.2475630174213,25,2048,4
3980,3980,3.245858699999985,3092.2475630174213,25,2048,4
3981,3981,3.2462776999999505,3092.2475630174213,25,2048,4
3982,3982,3.246618699999999,3092.2475630174213,25,2048,4
3983,3983,3.2469561999999996,3092.2475630174213,25,2048,4
3984,3984,3.247388000000001,3092.2475630174213,25,2048,4
3985,3985,3.2477691999999934,3092.2475630174213,25,2048,4
3986,3986,3.2481376999999156,3092.2475630174213,25,2048,4
3987,3987,3.2485917999999856,3092.2475630174213,25,2048,4
3988,3988,3.248941699999932,3092.2475630174213,25,2048,4
3989,3989,3.2493283999999676,3092.2475630174213,25,2048,4
3990,3990,3.2496808999999303,3092.2475630174213,25,2048,4
3991,3991,3.2500272999999424,3092.2475630174213,25,2048,4
3992,3992,3.2504096999999774,3092.2475630174213,25,2048,4
3993,3993,3.2507352000000083,3092.2475630174213,25,2048,4
3994,3994,3.2510786999999937,3092.2475630174213,25,2048,4
3995,3995,3.251460199999997,3092.2475630174213,25,2048,4
3996,3996,3.251805499999932,3092.2475630174213,25,2048,4
3997,3997,3.2521497999999838,3092.2475630174213,25,2048,4
3998,3998,3.252566599999909,3092.2475630174213,25,2048,4
3999,3999,3.252914799999985,3092.2475630174213,25,2048,4
4000,4000,3.253300099999933,3092.2475630174213,25,2048,4
4001,4001,3.253652699999975,3092.2475630174213,25,2048,4
4002,4002,3.25401839999995,3092.2475630174213,25,2048,4
4003,4003,3.2544012999999268,3092.2475630174213,25,2048,4
4004,4004,3.25475009999991,3092.2475630174213,25,2048,4
4005,4005,3.2550951999999143,3092.2475630174213,25,2048,4
4006,4006,3.2554818999999497,3092.2475630174213,25,2048,4
4007,4007,3.2558100999999624,3092.2475630174213,25,2048,4
4008,4008,3.2561384999999063,3092.2475630174213,25,2048,4
4009,4009,3.256517699999904,3092.2475630174213,25,2048,4
4010,4010,3.2570043999999143,3092.2475630174213,25,2048,4
4011,4011,3.2575550999999905,3092.2475630174213,25,2048,4
4012,4012,3.2580006999999114,3092.2475630174213,25,2048,4
4013,4013,3.2583989999999403,3092.2475630174213,25,2048,4
4014,4014,3.2587552999999616,3092.2475630174213,25,2048,4
4015,4015,3.2591123999999354,3092.2475630174213,25,2048,4
4016,4016,3.2595225999999684,3092.2475630174213,25,2048,4
4017,4017,3.259930899999972,3092.2475630174213,25,2048,4
4018,4018,3.2603339999999434,3092.2475630174213,25,2048,4
4019,4019,3.2606923999999253,3092.2475630174213,25,2048,4
4020,4020,3.2610336999999845,3092.2475630174213,25,2048,4
4021,4021,3.261408299999971,3092.2475630174213,25,2048,4
4022,4022,3.2617501999999376,3092.2475630174213,25,2048,4
4023,4023,3.2620900999999094,3092.2475630174213,25,2048,4
4024,4024,3.26251579999996,3092.2475630174213,25,2048,4
4025,4025,3.262941499999897,3092.2475630174213,25,2048,4
4026,4026,3.2633475999999746,3092.2475630174213,25,2048,4
4027,4027,3.263688299999899,3092.2475630174213,25,2048,4
4028,4028,3.2640642999999727,3092.2475630174213,25,2048,4
4029,4029,3.2644884999999704,3092.2475630174213,25,2048,4
4030,4030,3.264924399999927,3092.2475630174213,25,2048,4
4031,4031,3.2654311999999663,3092.2475630174213,25,2048,4
4032,4032,3.265798899999936,3092.2475630174213,25,2048,4
4033,4033,3.2661979999999176,3092.2475630174213,25,2048,4
4034,4034,3.2665589999999156,3092.2475630174213,25,2048,4
4035,4035,3.2669025999999803,3092.2475630174213,25,2048,4
4036,4036,3.2672937999999476,3092.2475630174213,25,2048,4
4037,4037,3.2676746999999295,3092.2475630174213,25,2048,4
4038,4038,3.2680785000000014,3092.2475630174213,25,2048,4
4039,4039,3.268516599999998,3092.2475630174213,25,2048,4
4040,4040,3.268858499999965,3092.2475630174213,25,2048,4
4041,4041,3.2692694999999503,3092.2475630174213,25,2048,4
4042,4042,3.269613399999912,3092.2475630174213,25,2048,4
4043,4043,3.269955999999979,3092.2475630174213,25,2048,4
4044,4044,3.270334299999945,3092.2475630174213,25,2048,4
4045,4045,3.2706838999999945,3092.2475630174213,25,2048,4
4046,4046,3.2710268999999244,3092.2475630174213,25,2048,4
4047,4047,3.271488799999929,3092.2475630174213,25,2048,4
4048,4048,3.27186729999994,3092.2475630174213,25,2048,4
4049,4049,3.2722598999999946,3092.2475630174213,25,2048,4
4050,4050,3.2726506999999856,3092.2475630174213,25,2048,4
4051,4051,3.2730050999999776,3092.2475630174213,25,2048,4
4052,4052,3.2734201999999186,3092.2475630174213,25,2048,4
4053,4053,3.273930099999916,3092.2475630174213,25,2048,4
4054,4054,3.2743517999999767,3092.2475630174213,25,2048,4
4055,4055,3.274699999999939,3092.2475630174213,25,2048,4
4056,4056,3.2750429999999824,3092.2475630174213,25,2048,4
4057,4057,3.275464800000009,3092.2475630174213,25,2048,4
4058,4058,3.346709099999998,3092.2475630174213,25,2048,4
4059,4059,3.3480813999999555,3092.2475630174213,25,2048,4
4060,4060,3.349555099999975,3092.2475630174213,25,2048,4
4061,4061,3.350903399999993,3092.2475630174213,25,2048,4
4062,4062,3.3522210999999515,3092.2475630174213,25,2048,4
4063,4063,3.35366949999991,3092.2475630174213,25,2048,4
4064,4064,3.3550407999999834,3092.2475630174213,25,2048,4
4065,4065,3.3561376999999766,3092.2475630174213,25,2048,4
4066,4066,3.3574423000000024,3092.2475630174213,25,2048,4
4067,4067,3.3586912999999186,3092.2475630174213,25,2048,4
4068,4068,3.3601310999999896,3092.2475630174213,25,2048,4
4069,4069,3.361519199999975,3092.2475630174213,25,2048,4
4070,4070,3.3629708999999366,3092.2475630174213,25,2048,4
4071,4071,3.3646536999999626,3092.2475630174213,25,2048,4
4072,4072,3.3660264999999754,3092.2475630174213,25,2048,4
4073,4073,3.367578799999933,3092.2475630174213,25,2048,4
4074,4074,3.369131100000004,3092.2475630174213,25,2048,4
4075,4075,3.3705181999999922,3092.2475630174213,25,2048,4
4076,4076,3.370987899999932,3092.2475630174213,25,2048,4
4077,4077,3.371401599999899,3092.2475630174213,25,2048,4
4078,4078,3.3717689000000064,3092.2475630174213,25,2048,4
4079,4079,3.37215429999992,3092.2475630174213,25,2048,4
4080,4080,3.372549099999901,3092.2475630174213,25,2048,4
4081,4081,3.3729015999999774,3092.2475630174213,25,2048,4
4082,4082,3.3737703999998985,3092.2475630174213,25,2048,4
4083,4083,3.374282199999925,3092.2475630174213,25,2048,4
4084,4084,3.375082999999904,3092.2475630174213,25,2048,4
4085,4085,3.375610599999959,3092.2475630174213,25,2048,4
4086,4086,3.375978699999905,3092.2475630174213,25,2048,4
4087,4087,3.3763818999999557,3092.2475630174213,25,2048,4
4088,4088,3.376734099999908,3092.2475630174213,25,2048,4
4089,4089,3.3770875999999816,3092.2475630174213,25,2048,4
4090,4090,3.377510599999937,3092.2475630174213,25,2048,4
4091,4091,3.377941999999962,3092.2475630174213,25,2048,4
4092,4092,3.3783216999999013,3092.2475630174213,25,2048,4
4093,4093,3.3786766999999145,3092.2475630174213,25,2048,4
4094,4094,3.3790323999999146,3092.2475630174213,25,2048,4
4095,4095,3.3794633999999633,3092.2475630174213,25,2048,4
4096,4096,3.3798525999999356,3092.2475630174213,25,2048,4
4097,4097,3.380282799999918,3092.2475630174213,25,2048,4
4098,4098,3.380721699999981,3092.2475630174213,25,2048,4
4099,4099,3.3810948999999937,3092.2475630174213,25,2048,4
4100,4100,3.3814949999999726,3092.2475630174213,25,2048,4
4101,4101,3.381844299999898,3092.2475630174213,25,2048,4
4102,4102,3.3823361999999406,3092.2475630174213,25,2048,4
4103,4103,3.382890399999951,3092.2475630174213,25,2048,4
4104,4104,3.3833243999999922,3092.2475630174213,25,2048,4
4105,4105,3.3837742999999136,3092.2475630174213,25,2048,4
4106,4106,3.3842151999999714,3092.2475630174213,25,2048,4
4107,4107,3.3845701999999847,3092.2475630174213,25,2048,4
4108,4108,3.3849206999999524,3092.2475630174213,25,2048,4
4109,4109,3.3853171999999176,3092.2475630174213,25,2048,4
4110,4110,3.385673499999939,3092.2475630174213,25,2048,4
4111,4111,3.3860248999999385,3092.2475630174213,25,2048,4
4112,4112,3.38642799999991,3092.2475630174213,25,2048,4
4113,4113,3.386781699999915,3092.2475630174213,25,2048,4
4114,4114,3.387234499999977,3092.2475630174213,25,2048,4
4115,4115,3.3876209000000017,3092.2475630174213,25,2048,4
4116,4116,3.388076299999966,3092.2475630174213,25,2048,4
4117,4117,3.388469999999984,3092.2475630174213,25,2048,4
4118,4118,3.3888264999999365,3092.2475630174213,25,2048,4
4119,4119,3.3893140999999787,3092.2475630174213,25,2048,4
4120,4120,3.3903699999999617,3092.2475630174213,25,2048,4
4121,4121,3.3912842999999384,3092.2475630174213,25,2048,4
4122,4122,3.391706099999965,3092.2475630174213,25,2048,4
4123,4123,3.3920716000000084,2057.1098254592894,25,2048,5
4124,4124,3.392528099999936,2247.1709921879687,25,2048,5
4125,4125,3.392893200000003,2247.1709921879687,25,2048,5
4126,4126,3.3933147999999846,2408.112613419985,25,2048,5
4127,4127,3.393771099999981,2408.112613419985,25,2048,5
4128,4128,3.4654409999999416,2408.112613419985,25,2048,5
4129,4129,3.467054599999983,2408.112613419985,25,2048,5
4130,4130,3.5304799999998977,2408.112613419985,25,2048,5
4131,4131,3.592080699999997,2408.112613419985,25,2048,5
4132,4132,3.5925662999999304,2408.112613419985,25,2048,5
4133,4133,3.658431299999961,2408.112613419985,25,2048,5
4134,4134,3.6588363999999274,2484.698642647134,25,2048,5
4135,4135,3.6592696999999816,2571.114398701899,25,2048,5
4136,4136,3.6596523999999135,2582.290684538551,25,2048,5
4137,4137,3.7196255000000065,2582.290684538551,25,2048,5
4138,4138,3.7199710999999525,2582.290684538551,25,2048,5
4139,4139,3.7203402999999753,2664.6278728029342,25,2048,5
4140,4140,3.720709399999919,2664.6278728029342,25,2048,5
4141,4141,3.7211323999999877,2664.6278728029342,25,2048,5
4142,4142,3.7216985000000022,2664.6278728029342,25,2048,5
