,Iteration,Time,Fitness,Restarts,max_iters,current_restart
16816,16816,38.43256559999986,3134.48504374722,25,2048,21
16817,16817,38.43398750000006,3134.48504374722,25,2048,21
16818,16818,38.43535300000008,3134.48504374722,25,2048,21
16819,16819,38.43665140000007,3134.48504374722,25,2048,21
16820,16820,38.43806380000001,3134.48504374722,25,2048,21
16821,16821,38.43957929999988,3134.48504374722,25,2048,21
16822,16822,38.44088379999994,3134.48504374722,25,2048,21
16823,16823,38.44210410000005,3134.48504374722,25,2048,21
16824,16824,38.44333869999991,3134.48504374722,25,2048,21
16825,16825,38.44453240000007,3134.48504374722,25,2048,21
16826,16826,38.44580539999993,3134.48504374722,25,2048,21
16827,16827,38.44700009999997,3134.48504374722,25,2048,21
16828,16828,38.44837159999997,3134.48504374722,25,2048,21
16829,16829,38.44968949999998,3134.48504374722,25,2048,21
16830,16830,38.45095709999987,3134.48504374722,25,2048,21
16831,16831,38.45220419999987,3134.48504374722,25,2048,21
16832,16832,38.45348379999996,3134.48504374722,25,2048,21
16833,16833,38.45509599999991,3134.48504374722,25,2048,21
16834,16834,38.45657959999994,3134.48504374722,25,2048,21
16835,16835,38.45795429999998,3134.48504374722,25,2048,21
16836,16836,38.459242599999925,3134.48504374722,25,2048,21
16837,16837,38.4604268999999,3134.48504374722,25,2048,21
16838,16838,38.46168710000006,3134.48504374722,25,2048,21
16839,16839,38.46294719999992,3134.48504374722,25,2048,21
16840,16840,38.46411480000006,3134.48504374722,25,2048,21
16841,16841,38.46555330000001,3134.48504374722,25,2048,21
16842,16842,38.46746669999993,3134.48504374722,25,2048,21
16843,16843,38.46904870000003,3134.48504374722,25,2048,21
16844,16844,38.47039819999986,3134.48504374722,25,2048,21
16845,16845,38.47187370000006,3134.48504374722,25,2048,21
16846,16846,38.473121900000024,3134.48504374722,25,2048,21
16847,16847,38.47420710000006,3134.48504374722,25,2048,21
16848,16848,38.47528139999986,3134.48504374722,25,2048,21
16849,16849,38.476486600000044,3134.48504374722,25,2048,21
16850,16850,38.477614899999935,3134.48504374722,25,2048,21
16851,16851,38.47874449999995,3134.48504374722,25,2048,21
16852,16852,38.479915899999924,3134.48504374722,25,2048,21
16853,16853,38.48103079999987,3134.48504374722,25,2048,21
16854,16854,38.482141400000046,3134.48504374722,25,2048,21
16855,16855,38.48325509999995,3134.48504374722,25,2048,21
16856,16856,38.48443180000004,3134.48504374722,25,2048,21
16857,16857,38.48550219999993,3134.48504374722,25,2048,21
16858,16858,38.48663499999998,3134.48504374722,25,2048,21
16859,16859,38.48814470000002,3134.48504374722,25,2048,21
16860,16860,38.489704500000016,3134.48504374722,25,2048,21
16861,16861,38.49103279999986,3134.48504374722,25,2048,21
16862,16862,38.49230209999996,3134.48504374722,25,2048,21
16863,16863,38.49358149999989,3134.48504374722,25,2048,21
16864,16864,38.49486989999991,3134.48504374722,25,2048,21
16865,16865,38.496367899999996,3134.48504374722,25,2048,21
16866,16866,38.49762549999991,3134.48504374722,25,2048,21
16867,16867,38.49891669999988,3134.48504374722,25,2048,21
16868,16868,38.6939703999999,3134.48504374722,25,2048,21
16869,16869,38.69522400000005,3134.48504374722,25,2048,21
16870,16870,38.69644070000004,3134.48504374722,25,2048,21
16871,16871,38.69768049999993,3134.48504374722,25,2048,21
16872,16872,38.698976599999924,3134.48504374722,25,2048,21
16873,16873,38.70020920000002,3134.48504374722,25,2048,21
16874,16874,38.701413799999955,3134.48504374722,25,2048,21
16875,16875,38.70264709999992,3134.48504374722,25,2048,21
16876,16876,38.70390789999988,3134.48504374722,25,2048,21
16877,16877,38.70530499999995,3134.48504374722,25,2048,21
16878,16878,38.706610599999976,3134.48504374722,25,2048,21
16879,16879,38.70787799999994,3134.48504374722,25,2048,21
16880,16880,38.70912180000005,3134.48504374722,25,2048,21
16881,16881,38.710354699999925,3134.48504374722,25,2048,21
16882,16882,38.71176360000004,3134.48504374722,25,2048,21
16883,16883,38.71304020000002,3134.48504374722,25,2048,21
16884,16884,38.71426769999994,3134.48504374722,25,2048,21
16885,16885,38.71550950000005,3134.48504374722,25,2048,21
16886,16886,38.71691439999995,3134.48504374722,25,2048,21
16887,16887,38.71819779999987,3134.48504374722,25,2048,21
16888,16888,38.719442699999945,3134.48504374722,25,2048,21
16889,16889,38.72294409999995,3134.48504374722,25,2048,21
16890,16890,38.724270799999886,3137.508750414917,25,2048,21
16891,16891,38.72549460000005,3137.508750414917,25,2048,21
16892,16892,38.72674189999998,3137.508750414917,25,2048,21
16893,16893,38.72798349999994,3137.508750414917,25,2048,21
16894,16894,38.72923509999987,3137.508750414917,25,2048,21
16895,16895,38.73047210000004,3137.508750414917,25,2048,21
16896,16896,38.73170039999991,3137.508750414917,25,2048,21
16897,16897,38.73301240000001,3137.508750414917,25,2048,21
16898,16898,38.7342736999999,3137.508750414917,25,2048,21
16899,16899,38.73559350000005,3137.508750414917,25,2048,21
16900,16900,38.73690940000006,3137.508750414917,25,2048,21
16901,16901,38.73880299999996,3137.508750414917,25,2048,21
16902,16902,38.7401382999999,3137.508750414917,25,2048,21
16903,16903,38.74139990000003,3137.508750414917,25,2048,21
16904,16904,38.74265869999999,3137.508750414917,25,2048,21
16905,16905,38.74392439999997,3137.508750414917,25,2048,21
16906,16906,38.74513939999997,3137.508750414917,25,2048,21
16907,16907,38.74637899999993,3137.508750414917,25,2048,21
16908,16908,38.74759619999986,3137.508750414917,25,2048,21
16909,16909,38.7489771999999,3137.508750414917,25,2048,21
16910,16910,38.750168999999914,3137.508750414917,25,2048,21
16911,16911,38.751420199999984,3137.508750414917,25,2048,21
16912,16912,38.752602499999966,3137.508750414917,25,2048,21
16913,16913,38.754008800000065,3137.508750414917,25,2048,21
16914,16914,38.75563280000006,3137.508750414917,25,2048,21
16915,16915,38.75700749999987,3137.508750414917,25,2048,21
16916,16916,38.75844529999995,3137.508750414917,25,2048,21
16917,16917,38.75973290000002,3137.508750414917,25,2048,21
16918,16918,38.76105200000006,3137.508750414917,25,2048,21
16919,16919,38.76229599999988,3137.508750414917,25,2048,21
16920,16920,38.76349200000004,3137.508750414917,25,2048,21
16921,16921,38.76477550000004,3137.508750414917,25,2048,21
16922,16922,38.766080599999896,3137.508750414917,25,2048,21
16923,16923,38.76741859999993,3137.508750414917,25,2048,21
16924,16924,38.76988719999986,3137.508750414917,25,2048,21
16925,16925,38.77154889999997,3137.508750414917,25,2048,21
16926,16926,38.77327360000004,3137.508750414917,25,2048,21
16927,16927,38.77462289999994,3137.508750414917,25,2048,21
16928,16928,38.775868400000036,3137.508750414917,25,2048,21
16929,16929,38.7771017,3137.508750414917,25,2048,21
16930,16930,38.778377899999896,3137.508750414917,25,2048,21
16931,16931,38.779595999999856,3137.508750414917,25,2048,21
16932,16932,38.78091440000003,3137.508750414917,25,2048,21
16933,16933,38.782176100000015,3137.508750414917,25,2048,21
16934,16934,38.78336689999992,3137.508750414917,25,2048,21
16935,16935,38.78499140000008,3137.508750414917,25,2048,21
16936,16936,38.78611189999992,3137.508750414917,25,2048,21
16937,16937,38.78725869999994,3137.508750414917,25,2048,21
16938,16938,38.78853060000006,3137.508750414917,25,2048,21
16939,16939,38.789738199999874,3137.508750414917,25,2048,21
16940,16940,38.790907699999934,3137.508750414917,25,2048,21
16941,16941,38.79205830000001,3137.508750414917,25,2048,21
16942,16942,38.793132300000025,3137.508750414917,25,2048,21
16943,16943,38.79424210000002,3137.508750414917,25,2048,21
16944,16944,38.79536400000006,3137.508750414917,25,2048,21
16945,16945,38.796443499999896,3137.508750414917,25,2048,21
16946,16946,38.79752000000008,3137.508750414917,25,2048,21
16947,16947,38.79866700000002,3137.508750414917,25,2048,21
16948,16948,38.79988839999987,3137.508750414917,25,2048,21
16949,16949,38.80117330000007,3137.508750414917,25,2048,21
16950,16950,38.80240219999996,3137.508750414917,25,2048,21
16951,16951,38.80374740000002,3137.508750414917,25,2048,21
16952,16952,38.805225000000064,3137.508750414917,25,2048,21
16953,16953,38.806587000000036,3137.508750414917,25,2048,21
16954,16954,38.80782219999992,3137.508750414917,25,2048,21
16955,16955,38.809051899999986,3137.508750414917,25,2048,21
16956,16956,38.81030929999997,3137.508750414917,25,2048,21
16957,16957,38.81155199999989,3137.508750414917,25,2048,21
16958,16958,38.81280479999987,3137.508750414917,25,2048,21
16959,16959,38.81419499999993,3137.508750414917,25,2048,21
16960,16960,38.81557079999993,3137.508750414917,25,2048,21
16961,16961,38.81690579999986,3137.508750414917,25,2048,21
16962,16962,38.81816079999999,3137.508750414917,25,2048,21
16963,16963,38.81938799999989,3137.508750414917,25,2048,21
16964,16964,38.82063070000004,3137.508750414917,25,2048,21
16965,16965,38.82224259999998,3137.508750414917,25,2048,21
16966,16966,38.823576199999934,3137.508750414917,25,2048,21
16967,16967,38.824910300000056,3137.508750414917,25,2048,21
16968,16968,38.82626570000002,3137.508750414917,25,2048,21
16969,16969,38.82755380000003,3137.508750414917,25,2048,21
16970,16970,38.82897509999998,3137.508750414917,25,2048,21
16971,16971,38.83034169999996,3137.508750414917,25,2048,21
16972,16972,38.831684300000006,3137.508750414917,25,2048,21
16973,16973,38.83296930000006,3137.508750414917,25,2048,21
16974,16974,38.834333600000036,3137.508750414917,25,2048,21
16975,16975,38.83556529999987,3137.508750414917,25,2048,21
16976,16976,38.83683969999993,3137.508750414917,25,2048,21
16977,16977,38.8382024,3137.508750414917,25,2048,21
16978,16978,38.839503799999875,3137.508750414917,25,2048,21
16979,16979,38.84086660000003,3137.508750414917,25,2048,21
16980,16980,38.84204999999997,3137.508750414917,25,2048,21
16981,16981,38.84336570000005,3137.508750414917,25,2048,21
16982,16982,38.844606800000065,3137.508750414917,25,2048,21
16983,16983,38.84593760000007,3137.508750414917,25,2048,21
16984,16984,38.84726079999996,3137.508750414917,25,2048,21
16985,16985,38.84849940000004,3137.508750414917,25,2048,21
16986,16986,38.8497625,3137.508750414917,25,2048,21
16987,16987,38.851179499999944,3137.508750414917,25,2048,21
16988,16988,38.85244310000007,3137.508750414917,25,2048,21
16989,16989,38.85374030000003,3137.508750414917,25,2048,21
16990,16990,38.85511389999988,3137.508750414917,25,2048,21
16991,16991,38.85637029999998,3137.508750414917,25,2048,21
16992,16992,38.85759589999998,3137.508750414917,25,2048,21
16993,16993,38.858886299999995,3137.508750414917,25,2048,21
16994,16994,38.86018020000006,3137.508750414917,25,2048,21
16995,16995,38.861412499999915,3137.508750414917,25,2048,21
16996,16996,38.86287879999986,3137.508750414917,25,2048,21
16997,16997,38.86421500000006,3137.508750414917,25,2048,21
16998,16998,38.86549820000005,3137.508750414917,25,2048,21
16999,16999,38.866759900000034,3137.508750414917,25,2048,21
17000,17000,38.86814430000004,3137.508750414917,25,2048,21
17001,17001,38.86937009999997,3137.508750414917,25,2048,21
17002,17002,38.87062999999989,3137.508750414917,25,2048,21
17003,17003,38.872160800000074,3137.508750414917,25,2048,21
17004,17004,38.87353600000006,3137.508750414917,25,2048,21
17005,17005,38.874813799999856,3137.508750414917,25,2048,21
17006,17006,38.87606430000005,3137.508750414917,25,2048,21
17007,17007,38.8774292999999,3137.508750414917,25,2048,21
17008,17008,38.878816400000005,3137.508750414917,25,2048,21
17009,17009,38.88010699999995,3137.508750414917,25,2048,21
17010,17010,38.881490400000075,3137.508750414917,25,2048,21
17011,17011,38.882814099999905,3137.508750414917,25,2048,21
17012,17012,38.88410509999994,3137.508750414917,25,2048,21
17013,17013,38.885447800000065,3137.508750414917,25,2048,21
17014,17014,38.88677349999989,3137.508750414917,25,2048,21
17015,17015,38.88830209999992,3137.508750414917,25,2048,21
17016,17016,38.8896929,3137.508750414917,25,2048,21
17017,17017,38.89097820000006,3137.508750414917,25,2048,21
17018,17018,38.89223609999999,3137.711162564182,25,2048,21
17019,17019,38.89349369999991,3137.711162564182,25,2048,21
17020,17020,38.89468080000006,3137.711162564182,25,2048,21
17021,17021,38.896060099999886,3137.711162564182,25,2048,21
17022,17022,38.89725999999996,3137.711162564182,25,2048,21
17023,17023,38.89864829999988,3170.943938690674,25,2048,21
17024,17024,38.9000309999999,3170.943938690674,25,2048,21
17025,17025,38.90129589999992,3170.943938690674,25,2048,21
17026,17026,38.902567999999974,3170.943938690674,25,2048,21
17027,17027,38.90383040000006,3170.943938690674,25,2048,21
17028,17028,38.90518589999988,3170.943938690674,25,2048,21
17029,17029,38.90656779999995,3170.943938690674,25,2048,21
17030,17030,38.90788509999993,3170.943938690674,25,2048,21
17031,17031,38.90934319999997,3170.943938690674,25,2048,21
17032,17032,38.910728399999925,3170.943938690674,25,2048,21
17033,17033,38.912003299999924,3170.943938690674,25,2048,21
17034,17034,38.913319999999885,3170.943938690674,25,2048,21
17035,17035,38.914578899999924,3170.943938690674,25,2048,21
17036,17036,38.91590530000008,3170.943938690674,25,2048,21
17037,17037,38.91734960000008,3170.943938690674,25,2048,21
17038,17038,38.91862459999993,3171.744397093641,25,2048,21
17039,17039,38.92003139999997,3171.744397093641,25,2048,21
17040,17040,38.92172349999987,3171.8944684231888,25,2048,21
17041,17041,38.923054399999955,3171.8944684231888,25,2048,21
17042,17042,38.92420199999992,3171.8944684231888,25,2048,21
17043,17043,38.92533219999996,3171.8944684231888,25,2048,21
17044,17044,38.92668589999994,3171.8944684231888,25,2048,21
17045,17045,38.92841309999994,3171.8944684231888,25,2048,21
17046,17046,38.929501200000004,3171.8944684231888,25,2048,21
17047,17047,38.930588799999896,3171.8944684231888,25,2048,21
17048,17048,38.931713700000046,3171.8944684231888,25,2048,21
17049,17049,38.93285289999994,3171.8944684231888,25,2048,21
17050,17050,38.93400709999992,3171.8944684231888,25,2048,21
17051,17051,38.93515890000003,3171.8944684231888,25,2048,21
17052,17052,38.936336499999925,3171.8944684231888,25,2048,21
17053,17053,38.93748419999997,3171.8944684231888,25,2048,21
17054,17054,38.93872250000004,3171.8944684231888,25,2048,21
17055,17055,38.939946299999974,3171.8944684231888,25,2048,21
17056,17056,38.94117649999998,3171.8944684231888,25,2048,21
17057,17057,38.94240930000001,3171.8944684231888,25,2048,21
17058,17058,38.943874999999935,3171.8944684231888,25,2048,21
17059,17059,38.94510709999986,3171.8944684231888,25,2048,21
17060,17060,38.94646280000006,3171.8944684231888,25,2048,21
17061,17061,38.948005100000046,3171.8944684231888,25,2048,21
17062,17062,38.949369599999955,3171.8944684231888,25,2048,21
17063,17063,38.950629700000036,3171.8944684231888,25,2048,21
17064,17064,38.95198540000001,3171.8944684231888,25,2048,21
17065,17065,38.95316890000004,3171.8944684231888,25,2048,21
17066,17066,38.95445670000004,3171.8944684231888,25,2048,21
17067,17067,38.95572779999998,3171.8944684231888,25,2048,21
17068,17068,38.957169099999874,3171.8944684231888,25,2048,21
17069,17069,38.958776599999965,3171.8944684231888,25,2048,21
17070,17070,38.9600739,3171.8944684231888,25,2048,21
17071,17071,38.96139489999996,3171.8944684231888,25,2048,21
17072,17072,38.96268620000001,3171.8944684231888,25,2048,21
17073,17073,38.96386800000005,3171.8944684231888,25,2048,21
17074,17074,38.965063899999905,3171.8944684231888,25,2048,21
17075,17075,38.9665665,3171.8944684231888,25,2048,21
17076,17076,38.96791159999998,3171.8944684231888,25,2048,21
17077,17077,38.96924880000006,3171.8944684231888,25,2048,21
17078,17078,38.97097259999987,3171.8944684231888,25,2048,21
17079,17079,38.972427700000026,3171.8944684231888,25,2048,21
17080,17080,38.97368469999992,3171.8944684231888,25,2048,21
17081,17081,38.97496550000005,3171.8944684231888,25,2048,21
17082,17082,38.97615589999987,3171.8944684231888,25,2048,21
17083,17083,38.97731739999995,3171.8944684231888,25,2048,21
17084,17084,38.97845559999996,3171.8944684231888,25,2048,21
17085,17085,38.979679199999964,3171.8944684231888,25,2048,21
17086,17086,38.980901899999935,3171.8944684231888,25,2048,21
17087,17087,38.98210659999995,3174.3671888755775,25,2048,21
17088,17088,38.983297799999946,3174.3671888755775,25,2048,21
17089,17089,38.98450230000003,3174.3671888755775,25,2048,21
17090,17090,38.985808099999986,3174.3671888755775,25,2048,21
17091,17091,38.98725850000005,3174.3671888755775,25,2048,21
17092,17092,38.989131499999985,3174.3671888755775,25,2048,21
17093,17093,38.99052370000004,3174.3671888755775,25,2048,21
17094,17094,38.991851100000076,3174.3671888755775,25,2048,21
17095,17095,38.99311569999986,3174.3671888755775,25,2048,21
17096,17096,38.99440490000006,3174.3671888755775,25,2048,21
17097,17097,38.99586499999987,3174.3671888755775,25,2048,21
17098,17098,38.99716710000007,3174.3671888755775,25,2048,21
17099,17099,38.99847180000006,3174.3671888755775,25,2048,21
17100,17100,38.99970029999986,3174.3671888755775,25,2048,21
17101,17101,39.00098260000004,3174.3671888755775,25,2048,21
17102,17102,39.00233370000001,3174.3671888755775,25,2048,21
