,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3883,3883,3.692119199999979,2872.688431407629,25,2048,5
3884,3884,3.692510200000015,2872.688431407629,25,2048,5
3885,3885,3.6929242999999587,2872.688431407629,25,2048,5
3886,3886,3.6934069999999792,2872.688431407629,25,2048,5
3887,3887,3.693868699999939,2872.688431407629,25,2048,5
3888,3888,3.694406699999945,2872.688431407629,25,2048,5
3889,3889,3.694772999999941,2872.688431407629,25,2048,5
3890,3890,3.695201499999939,2872.688431407629,25,2048,5
3891,3891,3.695555499999955,2872.688431407629,25,2048,5
3892,3892,3.6959653000000117,2872.688431407629,25,2048,5
3893,3893,3.6964153000000124,2872.688431407629,25,2048,5
3894,3894,3.696812199999954,2872.688431407629,25,2048,5
3895,3895,3.697205800000006,2872.688431407629,25,2048,5
3896,3896,3.697614499999986,2872.688431407629,25,2048,5
3897,3897,3.698018599999955,2872.688431407629,25,2048,5
3898,3898,3.6984350000000177,2872.688431407629,25,2048,5
3899,3899,3.6988883000000214,2872.688431407629,25,2048,5
3900,3900,3.6992850999999973,2872.688431407629,25,2048,5
3901,3901,3.699643999999921,2872.688431407629,25,2048,5
3902,3902,3.700008599999933,2872.688431407629,25,2048,5
3903,3903,3.700385199999914,2872.688431407629,25,2048,5
3904,3904,3.7007560999999214,2872.688431407629,25,2048,5
3905,3905,3.7011097999999265,2872.688431407629,25,2048,5
3906,3906,3.701467999999977,2872.688431407629,25,2048,5
3907,3907,3.7018694999999298,2872.688431407629,25,2048,5
3908,3908,3.7022415999999794,2872.688431407629,25,2048,5
3909,3909,3.7025800000000118,2872.688431407629,25,2048,5
3910,3910,3.7029189999999517,2872.688431407629,25,2048,5
3911,3911,3.7032742999999755,2872.688431407629,25,2048,5
3912,3912,3.7036438999999746,2872.688431407629,25,2048,5
3913,3913,3.7040059999999357,2872.688431407629,25,2048,5
3914,3914,3.7043760999999904,2872.688431407629,25,2048,5
3915,3915,3.7047392999999147,2872.688431407629,25,2048,5
3916,3916,3.7051316999999244,2872.688431407629,25,2048,5
3917,3917,3.705507099999977,2872.688431407629,25,2048,5
3918,3918,3.7058900999999196,2872.688431407629,25,2048,5
3919,3919,3.706263799999988,2872.688431407629,25,2048,5
3920,3920,3.706723199999942,2872.688431407629,25,2048,5
3921,3921,3.7071416,2872.688431407629,25,2048,5
3922,3922,3.707522299999937,2872.688431407629,25,2048,5
3923,3923,3.7079365999999254,2872.688431407629,25,2048,5
3924,3924,3.7083294999999907,2872.688431407629,25,2048,5
3925,3925,3.708726200000001,2872.688431407629,25,2048,5
3926,3926,3.709162900000024,2872.688431407629,25,2048,5
3927,3927,3.7095445999999583,2872.688431407629,25,2048,5
3928,3928,3.709907699999917,2872.688431407629,25,2048,5
3929,3929,3.710297999999966,2872.688431407629,25,2048,5
3930,3930,3.7106595000000198,2872.688431407629,25,2048,5
3931,3931,3.7109990000000153,2872.688431407629,25,2048,5
3932,3932,3.7113511999999673,2872.688431407629,25,2048,5
3933,3933,3.711732999999981,2872.688431407629,25,2048,5
3934,3934,3.7121856999999636,2872.688431407629,25,2048,5
3935,3935,3.7125605999999607,2872.688431407629,25,2048,5
3936,3936,3.712956200000008,2872.688431407629,25,2048,5
3937,3937,3.7133691999999883,2872.688431407629,25,2048,5
3938,3938,3.713715200000024,2872.688431407629,25,2048,5
3939,3939,3.714078299999983,2872.688431407629,25,2048,5
3940,3940,3.71444299999996,2872.688431407629,25,2048,5
3941,3941,3.7148222999999234,2872.688431407629,25,2048,5
3942,3942,3.715229700000009,2872.688431407629,25,2048,5
3943,3943,3.7156201999999894,2872.688431407629,25,2048,5
3944,3944,3.7160736999999244,2872.688431407629,25,2048,5
3945,3945,3.716516699999943,2872.688431407629,25,2048,5
3946,3946,3.7168735999999853,2872.688431407629,25,2048,5
3947,3947,3.7172466999999187,2872.688431407629,25,2048,5
3948,3948,3.717601899999977,2872.688431407629,25,2048,5
3949,3949,3.7180091000000175,2872.688431407629,25,2048,5
3950,3950,3.718433300000015,2872.688431407629,25,2048,5
3951,3951,3.7188357999999653,2872.688431407629,25,2048,5
3952,3952,3.719221399999924,2872.688431407629,25,2048,5
3953,3953,3.719623399999932,2872.688431407629,25,2048,5
3954,3954,3.720024799999919,2872.688431407629,25,2048,5
3955,3955,3.7204006999999137,2872.688431407629,25,2048,5
3956,3956,3.7207594999999856,2872.688431407629,25,2048,5
3957,3957,3.7212518000000046,2872.688431407629,25,2048,5
3958,3958,3.7216611000000057,2872.688431407629,25,2048,5
3959,3959,3.7220843999999715,2872.688431407629,25,2048,5
3960,3960,3.7225102999999535,2872.688431407629,25,2048,5
3961,3961,3.722862799999916,2872.688431407629,25,2048,5
3962,3962,3.723346799999945,2872.688431407629,25,2048,5
3963,3963,3.7237837000000127,2872.688431407629,25,2048,5
3964,3964,3.7241678999999976,2872.688431407629,25,2048,5
3965,3965,3.7245484000000033,2872.688431407629,25,2048,5
3966,3966,3.724915699999997,2872.688431407629,25,2048,5
3967,3967,3.725281799999948,2872.688431407629,25,2048,5
3968,3968,3.7256538999999975,2872.688431407629,25,2048,5
3969,3969,3.7261669999999185,2872.688431407629,25,2048,5
3970,3970,3.72659299999998,2872.688431407629,25,2048,5
3971,3971,3.7270182999999406,2872.688431407629,25,2048,5
3972,3972,3.7273903000000246,2872.688431407629,25,2048,5
3973,3973,3.7277398999999605,2872.688431407629,25,2048,5
3974,3974,3.7280951000000186,2872.688431407629,25,2048,5
3975,3975,3.7285934000000225,2872.688431407629,25,2048,5
3976,3976,3.7290667999999414,2872.688431407629,25,2048,5
3977,3977,3.7295556999999917,2872.688431407629,25,2048,5
3978,3978,3.7299370999999155,2872.688431407629,25,2048,5
3979,3979,3.7303399999999556,2872.688431407629,25,2048,5
3980,3980,3.730749199999991,2872.688431407629,25,2048,5
3981,3981,3.731178399999976,2872.688431407629,25,2048,5
3982,3982,3.731591799999933,2872.688431407629,25,2048,5
3983,3983,3.731952799999931,2872.688431407629,25,2048,5
3984,3984,3.732382599999937,2872.688431407629,25,2048,5
3985,3985,3.7328289999999242,2872.688431407629,25,2048,5
3986,3986,3.733262599999989,2872.688431407629,25,2048,5
3987,3987,3.7336894999999686,2872.688431407629,25,2048,5
3988,3988,3.734088799999995,2872.688431407629,25,2048,5
3989,3989,3.7344775000000254,2872.688431407629,25,2048,5
3990,3990,3.7348395999999866,2872.688431407629,25,2048,5
3991,3991,3.735213499999986,2872.688431407629,25,2048,5
3992,3992,3.735585199999946,2872.688431407629,25,2048,5
3993,3993,3.7360120999999253,2872.688431407629,25,2048,5
3994,3994,3.7364334999999755,2872.688431407629,25,2048,5
3995,3995,3.7368149999999787,2872.688431407629,25,2048,5
3996,3996,3.737241499999982,2872.688431407629,25,2048,5
3997,3997,3.73762679999993,2872.688431407629,25,2048,5
3998,3998,3.7380560999999943,2872.688431407629,25,2048,5
3999,3999,3.7384168999999474,2872.688431407629,25,2048,5
4000,4000,3.7387615000000096,2872.688431407629,25,2048,5
4001,4001,3.7392406000000165,2872.688431407629,25,2048,5
4002,4002,3.7397092999999586,2872.688431407629,25,2048,5
4003,4003,3.7401912999999922,2872.688431407629,25,2048,5
4004,4004,3.7406281999999464,2872.688431407629,25,2048,5
4005,4005,3.741058599999974,2872.688431407629,25,2048,5
4006,4006,3.7414347000000134,2872.688431407629,25,2048,5
4007,4007,3.741793199999961,2872.688431407629,25,2048,5
4008,4008,3.7422361000000137,2872.688431407629,25,2048,5
4009,4009,3.74264119999998,2872.688431407629,25,2048,5
4010,4010,3.743028699999968,2872.688431407629,25,2048,5
4011,4011,3.743421000000012,2872.688431407629,25,2048,5
4012,4012,3.743815100000006,2872.688431407629,25,2048,5
4013,4013,3.7442622999999458,2872.688431407629,25,2048,5
4014,4014,3.7446659999999383,2872.688431407629,25,2048,5
4015,4015,3.7450483000000077,2872.688431407629,25,2048,5
4016,4016,3.7454149000000143,2872.688431407629,25,2048,5
4017,4017,3.745814899999914,2872.688431407629,25,2048,5
4018,4018,3.746239699999933,2872.688431407629,25,2048,5
4019,4019,3.7465958999999884,2872.688431407629,25,2048,5
4020,4020,3.7469644000000244,2872.688431407629,25,2048,5
4021,4021,3.7473449999999957,2872.688431407629,25,2048,5
4022,4022,3.7477993999999626,2872.688431407629,25,2048,5
4023,4023,3.7484362000000147,2872.688431407629,25,2048,5
4024,4024,3.748810699999922,2872.688431407629,25,2048,5
4025,4025,3.7491986999999654,2872.688431407629,25,2048,5
4026,4026,3.7496262999999317,2872.688431407629,25,2048,5
4027,4027,3.7499914999999646,2872.688431407629,25,2048,5
4028,4028,3.7503616000000193,2872.688431407629,25,2048,5
4029,4029,3.750734599999987,2872.688431407629,25,2048,5
4030,4030,3.75117929999999,2872.688431407629,25,2048,5
4031,4031,3.7516008000000056,2872.688431407629,25,2048,5
4032,4032,3.751978099999974,2872.688431407629,25,2048,5
4033,4033,3.752382099999977,2872.688431407629,25,2048,5
4034,4034,3.75274109999998,2872.688431407629,25,2048,5
4035,4035,3.753128599999968,2872.688431407629,25,2048,5
4036,4036,3.7534992999999304,2872.688431407629,25,2048,5
4037,4037,3.7538637999999764,2872.688431407629,25,2048,5
4038,4038,3.7542280999999775,2872.688431407629,25,2048,5
4039,4039,3.7546771999999464,2872.688431407629,25,2048,5
4040,4040,3.7550787000000128,2872.688431407629,25,2048,5
4041,4041,3.7555050999999366,2872.688431407629,25,2048,5
4042,4042,3.7558693999999377,2872.688431407629,25,2048,5
4043,4043,3.7562452999999323,2872.688431407629,25,2048,5
4044,4044,3.7566514999999754,2872.688431407629,25,2048,5
4045,4045,3.757109899999932,2872.688431407629,25,2048,5
4046,4046,3.757578399999943,2872.688431407629,25,2048,5
4047,4047,3.758099599999923,2872.688431407629,25,2048,5
4048,4048,3.7586089999999786,2872.688431407629,25,2048,5
4049,4049,3.7590761000000157,2872.688431407629,25,2048,5
4050,4050,3.759454000000005,2872.688431407629,25,2048,5
4051,4051,3.7598371999999927,2038.076913758964,25,2048,6
4052,4052,3.7602574000000004,2038.076913758964,25,2048,6
4053,4053,3.760656400000016,2038.076913758964,25,2048,6
4054,4054,3.7610201999999617,2097.9388268231924,25,2048,6
4055,4055,3.7614039999999704,2097.9388268231924,25,2048,6
4056,4056,3.7617698999999902,2097.9388268231924,25,2048,6
4057,4057,3.8291891999999734,2097.9388268231924,25,2048,6
4058,4058,3.830542199999968,2268.097752727094,25,2048,6
4059,4059,3.8962748999999803,2380.100996389611,25,2048,6
4060,4060,3.962749899999949,2380.100996389611,25,2048,6
4061,4061,3.963254599999914,2380.100996389611,25,2048,6
4062,4062,4.0258678000000145,2380.100996389611,25,2048,6
4063,4063,4.026269800000023,2380.100996389611,25,2048,6
4064,4064,4.026663299999996,2380.100996389611,25,2048,6
4065,4065,4.027092799999991,2380.100996389611,25,2048,6
4066,4066,4.090067399999953,2380.100996389611,25,2048,6
4067,4067,4.090564900000004,2383.403082843573,25,2048,6
4068,4068,4.090965600000004,2383.403082843573,25,2048,6
4069,4069,4.09134569999992,2383.403082843573,25,2048,6
4070,4070,4.091702699999928,2383.403082843573,25,2048,6
4071,4071,4.092093499999919,2444.022275399171,25,2048,6
4072,4072,4.092470299999945,2444.022275399171,25,2048,6
4073,4073,4.092836799999986,2518.709087835997,25,2048,6
4074,4074,4.152522299999987,2518.709087835997,25,2048,6
4075,4075,4.152912000000015,2518.709087835997,25,2048,6
4076,4076,4.153309899999954,2518.709087835997,25,2048,6
4077,4077,4.153685999999993,2518.709087835997,25,2048,6
4078,4078,4.154105999999956,2518.709087835997,25,2048,6
4079,4079,4.154485099999988,2518.709087835997,25,2048,6
4080,4080,4.1549013999999715,2518.709087835997,25,2048,6
4081,4081,4.155265399999962,2573.5211782021534,25,2048,6
4082,4082,4.155623600000013,2573.5211782021534,25,2048,6
4083,4083,4.155990200000019,2573.5211782021534,25,2048,6
4084,4084,4.1563807,2573.5211782021534,25,2048,6
4085,4085,4.156763599999977,2573.5211782021534,25,2048,6
4086,4086,4.157165099999929,2573.5211782021534,25,2048,6
4087,4087,4.157551099999978,2627.336204032784,25,2048,6
4088,4088,4.157968199999914,2627.336204032784,25,2048,6
4089,4089,4.158351599999946,2627.336204032784,25,2048,6
4090,4090,4.224899999999934,2627.336204032784,25,2048,6
4091,4091,4.225386999999955,2627.336204032784,25,2048,6
4092,4092,4.225755499999991,2627.336204032784,25,2048,6
4093,4093,4.226211999999919,2627.336204032784,25,2048,6
4094,4094,4.226709999999912,2627.336204032784,25,2048,6
4095,4095,4.227172099999962,2629.4513085473977,25,2048,6
4096,4096,4.227566000000024,2629.4513085473977,25,2048,6
4097,4097,4.227941299999998,2629.4513085473977,25,2048,6
4098,4098,4.228352299999983,2629.4513085473977,25,2048,6
4099,4099,4.228730699999915,2629.4513085473977,25,2048,6
4100,4100,4.2291289999999435,2629.4513085473977,25,2048,6
4101,4101,4.229487099999915,2629.4513085473977,25,2048,6
4102,4102,4.229895699999929,2629.4513085473977,25,2048,6
4103,4103,4.230332299999986,2629.4513085473977,25,2048,6
4104,4104,4.230714700000021,2629.4513085473977,25,2048,6
4105,4105,4.231146099999933,2629.4513085473977,25,2048,6
4106,4106,4.231777399999942,2629.4513085473977,25,2048,6
4107,4107,4.232230299999969,2629.4513085473977,25,2048,6
4108,4108,4.232622399999968,2629.4513085473977,25,2048,6
4109,4109,4.2330038999999715,2629.4513085473977,25,2048,6
4110,4110,4.233403099999919,2629.4513085473977,25,2048,6
4111,4111,4.233769399999915,2629.4513085473977,25,2048,6
4112,4112,4.234297599999991,2629.4513085473977,25,2048,6
4113,4113,4.234701399999949,2629.4513085473977,25,2048,6
4114,4114,4.235105200000021,2629.4513085473977,25,2048,6
4115,4115,4.235472399999935,2629.4513085473977,25,2048,6
4116,4116,4.235821900000019,2629.4513085473977,25,2048,6
4117,4117,4.236373099999923,2629.4513085473977,25,2048,6
4118,4118,4.236775099999932,2629.4513085473977,25,2048,6
4119,4119,4.23720979999996,2629.4513085473977,25,2048,6
4120,4120,4.237594100000024,2783.1746741452225,25,2048,6
4121,4121,4.237981399999967,2783.1746741452225,25,2048,6
4122,4122,4.299409799999921,2783.1746741452225,25,2048,6
4123,4123,4.299779899999976,2783.1746741452225,25,2048,6
4124,4124,4.300205199999937,2783.1746741452225,25,2048,6
4125,4125,4.300585899999987,2783.1746741452225,25,2048,6
4126,4126,4.30096309999999,2783.1746741452225,25,2048,6
4127,4127,4.301431399999956,2783.1746741452225,25,2048,6
4128,4128,4.30180299999995,2783.1746741452225,25,2048,6
4129,4129,4.302314899999942,2783.1746741452225,25,2048,6
4130,4130,4.302697299999977,2783.1746741452225,25,2048,6
4131,4131,4.30312749999996,2783.1746741452225,25,2048,6
4132,4132,4.303485599999931,2783.1746741452225,25,2048,6
4133,4133,4.303828500000009,2783.1746741452225,25,2048,6
4134,4134,4.304313999999977,2783.1746741452225,25,2048,6
4135,4135,4.304704399999991,2783.1746741452225,25,2048,6
4136,4136,4.305142799999999,2783.1746741452225,25,2048,6
4137,4137,4.305516599999919,2783.1746741452225,25,2048,6
4138,4138,4.305895299999975,2783.1746741452225,25,2048,6
4139,4139,4.306270100000006,2783.1746741452225,25,2048,6
4140,4140,4.306659200000013,2783.1746741452225,25,2048,6
4141,4141,4.307090099999982,2783.1746741452225,25,2048,6
4142,4142,4.307485100000008,2783.1746741452225,25,2048,6
4143,4143,4.307841699999926,2783.1746741452225,25,2048,6
4144,4144,4.308530799999971,2783.1746741452225,25,2048,6
4145,4145,4.308937599999922,2783.1746741452225,25,2048,6
4146,4146,4.309352900000022,2783.1746741452225,25,2048,6
4147,4147,4.309734699999922,2783.1746741452225,25,2048,6
4148,4148,4.310178500000006,2783.1746741452225,25,2048,6
4149,4149,4.310607399999981,2783.1746741452225,25,2048,6
4150,4150,4.3110273999999436,2783.1746741452225,25,2048,6
4151,4151,4.3114605999999185,2783.1746741452225,25,2048,6
4152,4152,4.311847299999954,2783.1746741452225,25,2048,6
4153,4153,4.312270799999965,2783.1746741452225,25,2048,6
4154,4154,4.312768300000016,2783.1746741452225,25,2048,6
4155,4155,4.313158699999917,2783.1746741452225,25,2048,6
4156,4156,4.313566499999979,2783.1746741452225,25,2048,6
4157,4157,4.313972799999988,2783.1746741452225,25,2048,6
4158,4158,4.314372999999932,2783.1746741452225,25,2048,6
4159,4159,4.314757900000018,2783.1746741452225,25,2048,6
4160,4160,4.315139199999976,2783.1746741452225,25,2048,6
4161,4161,4.3155236999999715,2783.1746741452225,25,2048,6
4162,4162,4.31588679999993,2783.1746741452225,25,2048,6
4163,4163,4.316285199999925,2783.1746741452225,25,2048,6
4164,4164,4.316662800000017,2783.1746741452225,25,2048,6
4165,4165,4.317038599999933,2783.1746741452225,25,2048,6
4166,4166,4.317408499999942,2783.1746741452225,25,2048,6
4167,4167,4.317761599999926,2783.1746741452225,25,2048,6
4168,4168,4.318131899999912,2783.1746741452225,25,2048,6
4169,4169,4.318526599999927,2783.1746741452225,25,2048,6
4170,4170,4.318909099999928,2783.1746741452225,25,2048,6
4171,4171,4.319312500000024,2783.1746741452225,25,2048,6
4172,4172,4.319695499999966,2783.1746741452225,25,2048,6
4173,4173,4.320071900000016,2783.1746741452225,25,2048,6
4174,4174,4.320538899999974,2783.1746741452225,25,2048,6
4175,4175,4.320948999999928,2783.1746741452225,25,2048,6
4176,4176,4.321349599999962,2783.1746741452225,25,2048,6
4177,4177,4.321724499999959,2783.1746741452225,25,2048,6
4178,4178,4.32220319999999,2783.1746741452225,25,2048,6
4179,4179,4.322769699999981,2783.1746741452225,25,2048,6
4180,4180,4.323173399999973,2783.1746741452225,25,2048,6
4181,4181,4.323563199999967,2783.1746741452225,25,2048,6
4182,4182,4.323949699999957,2783.1746741452225,25,2048,6
4183,4183,4.324345799999946,2783.1746741452225,25,2048,6
4184,4184,4.324714399999948,2783.1746741452225,25,2048,6
4185,4185,4.325087800000006,2783.1746741452225,25,2048,6
4186,4186,4.392878099999962,2783.1746741452225,25,2048,6
4187,4187,4.393304199999989,2783.1746741452225,25,2048,6
4188,4188,4.393698900000004,2783.1746741452225,25,2048,6
4189,4189,4.394158800000014,2783.1746741452225,25,2048,6
4190,4190,4.394623799999977,2783.1746741452225,25,2048,6
4191,4191,4.395051999999964,2783.1746741452225,25,2048,6
4192,4192,4.39546699999994,2783.1746741452225,25,2048,6
4193,4193,4.395860799999923,2783.1746741452225,25,2048,6
4194,4194,4.396319099999914,2783.1746741452225,25,2048,6
4195,4195,4.396702399999981,2783.1746741452225,25,2048,6
4196,4196,4.397110899999916,2783.1746741452225,25,2048,6
4197,4197,4.397501499999976,2783.1746741452225,25,2048,6
4198,4198,4.397888699999953,2783.1746741452225,25,2048,6
4199,4199,4.398311799999988,2783.1746741452225,25,2048,6
4200,4200,4.398716199999967,2783.1746741452225,25,2048,6
4201,4201,4.399128599999926,2783.1746741452225,25,2048,6
4202,4202,4.399520800000005,2783.1746741452225,25,2048,6
4203,4203,4.3998955999999225,2783.1746741452225,25,2048,6
4204,4204,4.400685899999985,2783.1746741452225,25,2048,6
4205,4205,4.401344399999971,2783.1746741452225,25,2048,6
4206,4206,4.40175099999999,2783.1746741452225,25,2048,6
4207,4207,4.402188599999931,2783.1746741452225,25,2048,6
4208,4208,4.402580299999954,2783.1746741452225,25,2048,6
4209,4209,4.402956000000017,2783.1746741452225,25,2048,6
