,Iteration,Time,Fitness,Restarts,max_iters,current_restart
497,497,0.190929800000049,4723.138556852427,25,2048,0
498,498,0.19137589999991178,4723.138556852427,25,2048,0
499,499,0.19174059999977544,4723.138556852427,25,2048,0
500,500,0.19208759999992253,4723.138556852427,25,2048,0
501,501,0.19243669999968915,4723.138556852427,25,2048,0
502,502,0.19277019999981349,4723.138556852427,25,2048,0
503,503,0.1931083999998009,4723.138556852427,25,2048,0
504,504,0.1934621000000334,4723.138556852427,25,2048,0
505,505,0.1938118999996732,4723.138556852427,25,2048,0
506,506,0.19419339999967633,4723.138556852427,25,2048,0
507,507,0.19459599999981947,4723.138556852427,25,2048,0
508,508,0.19492769999988013,4723.138556852427,25,2048,0
509,509,0.19525209999983417,4723.138556852427,25,2048,0
510,510,0.19558969999980036,4723.138556852427,25,2048,0
511,511,0.19591999999965992,4723.138556852427,25,2048,0
512,512,0.19624649999968824,4723.138556852427,25,2048,0
513,513,0.21179809999966892,4723.138556852427,25,2048,0
514,514,0.21196099999997386,4723.138556852427,25,2048,0
515,515,0.21210919999975886,4723.138556852427,25,2048,0
516,516,0.21224989999973332,4723.138556852427,25,2048,0
517,517,0.2123975999998038,4723.138556852427,25,2048,0
518,518,0.21253829999977825,4723.138556852427,25,2048,0
519,519,0.21267649999981586,4723.138556852427,25,2048,0
520,520,0.21281249999992724,4723.138556852427,25,2048,0
521,521,0.21294859999989058,4723.138556852427,25,2048,0
522,522,0.21308490000001257,4723.138556852427,25,2048,0
523,523,0.21329439999999522,4723.138556852427,25,2048,0
524,524,0.21377209999991464,4723.138556852427,25,2048,0
525,525,0.21420249999982843,4723.138556852427,25,2048,0
526,526,0.21460919999981343,4723.138556852427,25,2048,0
527,527,0.21493869999994786,4723.138556852427,25,2048,0
528,528,0.2152317000000039,4723.138556852427,25,2048,0
529,529,0.21564479999960895,4724.352709288545,25,2048,0
530,530,0.21616309999990335,4724.352709288545,25,2048,0
531,531,0.21661509999967166,4724.352709288545,25,2048,0
532,532,0.21691429999964384,4724.352709288545,25,2048,0
533,533,0.21720409999988988,4724.352709288545,25,2048,0
534,534,0.2176803999996082,4724.352709288545,25,2048,0
535,535,0.21798489999991943,4724.352709288545,25,2048,0
536,536,0.21846949999962817,4724.352709288545,25,2048,0
537,537,0.2187885999996979,4724.352709288545,25,2048,0
538,538,0.21913399999994,4724.352709288545,25,2048,0
539,539,0.21954589999995733,4724.352709288545,25,2048,0
540,540,0.21994409999979325,4724.352709288545,25,2048,0
541,541,0.2203269999999975,4724.352709288545,25,2048,0
542,542,0.22075379999978395,4724.352709288545,25,2048,0
543,543,0.22110309999970923,4724.352709288545,25,2048,0
544,544,0.22147279999990133,4724.352709288545,25,2048,0
545,545,0.22196039999971617,4724.352709288545,25,2048,0
546,546,0.22246899999981906,4724.352709288545,25,2048,0
547,547,0.22288140000000567,4730.639143026049,25,2048,0
548,548,0.22350029999961407,4730.639143026049,25,2048,0
549,549,0.22393990000000485,4730.639143026049,25,2048,0
550,550,0.2244564999996328,4730.639143026049,25,2048,0
551,551,0.22482979999995223,4730.639143026049,25,2048,0
552,552,0.22516489999998157,4733.804829467689,25,2048,0
553,553,0.22570589999986623,4733.804829467689,25,2048,0
554,554,0.22606599999971877,4733.804829467689,25,2048,0
555,555,0.22635049999962575,4733.804829467689,25,2048,0
556,556,0.22669459999997343,4733.804829467689,25,2048,0
557,557,0.22703169999977035,4733.804829467689,25,2048,0
558,558,0.22735149999971327,4733.804829467689,25,2048,0
559,559,0.22762109999985114,4733.804829467689,25,2048,0
560,560,0.227899399999842,4733.804829467689,25,2048,0
561,561,0.22811609999962457,4753.273118578466,25,2048,0
562,562,0.22841410000000906,4753.273118578466,25,2048,0
563,563,0.2285506999996869,4753.273118578466,25,2048,0
564,564,0.22868249999964974,4753.273118578466,25,2048,0
565,565,0.22881479999978183,4753.273118578466,25,2048,0
566,566,0.22894739999992453,4753.273118578466,25,2048,0
567,567,0.22909779999963575,4753.273118578466,25,2048,0
568,568,0.22923390000005384,4753.273118578466,25,2048,0
569,569,0.2294542999998157,4753.273118578466,25,2048,0
570,570,0.22966839999980948,4753.273118578466,25,2048,0
571,571,0.22984279999991486,4753.273118578466,25,2048,0
572,572,0.23001320000003034,4753.273118578466,25,2048,0
573,573,0.23020439999982045,4753.273118578466,25,2048,0
574,574,0.23036509999974442,4753.273118578466,25,2048,0
575,575,0.23052280000001701,4753.273118578466,25,2048,0
576,576,0.23069119999991017,4760.82505965664,25,2048,0
577,577,0.23087269999996352,4760.82505965664,25,2048,0
578,578,0.23102689999996073,4760.82505965664,25,2048,0
579,579,0.23116369999979725,4760.82505965664,25,2048,0
580,580,0.23131429999966713,4760.82505965664,25,2048,0
581,581,0.2314934999999423,4760.82505965664,25,2048,0
582,582,0.23163069999964137,4760.82505965664,25,2048,0
583,583,0.23180379999985234,4760.82505965664,25,2048,0
584,584,0.2319393999996464,4760.82505965664,25,2048,0
585,585,0.23208889999978055,4760.82505965664,25,2048,0
586,586,0.2322215999997752,4760.82505965664,25,2048,0
587,587,0.23244679999970685,4760.82505965664,25,2048,0
588,588,0.23258539999960703,4760.82505965664,25,2048,0
589,589,0.23272309999993013,4760.82505965664,25,2048,0
590,590,0.23293079999984911,4760.82505965664,25,2048,0
591,591,0.23319369999990158,4760.82505965664,25,2048,0
592,592,0.23341709999976956,4760.82505965664,25,2048,0
593,593,0.23358019999977842,4760.82505965664,25,2048,0
594,594,0.23371849999966798,4760.82505965664,25,2048,0
595,595,0.23385770000004413,4760.82505965664,25,2048,0
596,596,0.23399479999989126,4760.82505965664,25,2048,0
597,597,0.2341655999998693,4760.82505965664,25,2048,0
598,598,0.234371199999714,4760.82505965664,25,2048,0
599,599,0.2345381999998608,4760.82505965664,25,2048,0
600,600,0.2346946999996362,4760.82505965664,25,2048,0
601,601,0.23483279999982187,4760.82505965664,25,2048,0
602,602,0.23497069999984888,4760.82505965664,25,2048,0
603,603,0.23510609999993903,4765.699941476442,25,2048,0
604,604,0.2353174999998373,4765.699941476442,25,2048,0
605,605,0.23546639999995023,4765.699941476442,25,2048,0
606,606,0.23560569999972358,4765.699941476442,25,2048,0
607,607,0.23574379999990924,4765.699941476442,25,2048,0
608,608,0.23588139999992563,4765.699941476442,25,2048,0
609,609,0.23601650000000518,4765.699941476442,25,2048,0
610,610,0.23615299999983108,4765.699941476442,25,2048,0
611,611,0.23628819999976258,4765.699941476442,25,2048,0
612,612,0.23650599999973565,4765.699941476442,25,2048,0
613,613,0.2366613999997753,4765.699941476442,25,2048,0
614,614,0.23687159999963114,4765.699941476442,25,2048,0
615,615,0.23702759999969203,4765.699941476442,25,2048,0
616,616,0.23717979999992167,4765.699941476442,25,2048,0
617,617,0.2374307999998564,4765.699941476442,25,2048,0
618,618,0.2378088000000389,4765.699941476442,25,2048,0
619,619,0.23819529999991573,4765.699941476442,25,2048,0
620,620,0.23859640000000581,4765.699941476442,25,2048,0
621,621,0.2388981999997668,4765.699941476442,25,2048,0
622,622,0.2391485999996803,4765.699941476442,25,2048,0
623,623,0.2394523999996636,4765.699941476442,25,2048,0
624,624,0.23980630000005476,4765.699941476442,25,2048,0
625,625,0.23997639999970488,4765.699941476442,25,2048,0
626,626,0.24012569999968036,4765.699941476442,25,2048,0
627,627,0.24027109999997265,4765.699941476442,25,2048,0
628,628,0.24045069999965563,4765.699941476442,25,2048,0
629,629,0.24059390000002168,4765.699941476442,25,2048,0
630,630,0.24073619999990115,4765.699941476442,25,2048,0
631,631,0.24087839999992866,4765.699941476442,25,2048,0
632,632,0.2410197999997763,4765.699941476442,25,2048,0
633,633,0.24115979999987758,4765.699941476442,25,2048,0
634,634,0.24131009999973685,4765.699941476442,25,2048,0
635,635,0.2414547999997012,4765.699941476442,25,2048,0
636,636,0.24159329999974943,4765.699941476442,25,2048,0
637,637,0.24174539999967237,4765.699941476442,25,2048,0
638,638,0.2418798999997307,4765.699941476442,25,2048,0
639,639,0.24201369999991584,4765.699941476442,25,2048,0
640,640,0.24217099999987113,4765.699941476442,25,2048,0
641,641,0.24238059999970574,4765.699941476442,25,2048,0
642,642,0.24251959999992323,4774.499395042052,25,2048,0
643,643,0.24281329999985246,4774.499395042052,25,2048,0
644,644,0.24322579999989102,4774.499395042052,25,2048,0
645,645,0.24363169999969614,4774.499395042052,25,2048,0
646,646,0.24402809999992314,4774.499395042052,25,2048,0
647,647,0.24443599999995058,4774.499395042052,25,2048,0
648,648,0.24485039999990477,4774.499395042052,25,2048,0
649,649,0.24526960000002873,4774.499395042052,25,2048,0
650,650,0.24576750000005632,4775.203556533799,25,2048,0
651,651,0.24635719999969297,4775.203556533799,25,2048,0
652,652,0.24677499999961583,4775.203556533799,25,2048,0
653,653,0.24718570000004547,4775.203556533799,25,2048,0
654,654,0.24748520000002827,4775.203556533799,25,2048,0
655,655,0.2477248000000145,4775.203556533799,25,2048,0
656,656,0.24801829999978509,4775.203556533799,25,2048,0
657,657,0.24827370000002702,4775.203556533799,25,2048,0
658,658,0.24873189999971146,4775.203556533799,25,2048,0
659,659,0.24914269999999306,4775.203556533799,25,2048,0
660,660,0.2496212999999443,4775.203556533799,25,2048,0
661,661,0.24989059999961682,4775.203556533799,25,2048,0
662,662,0.2501357999999527,4775.203556533799,25,2048,0
663,663,0.25034229999982927,4775.203556533799,25,2048,0
664,664,0.2504950999996254,4775.203556533799,25,2048,0
665,665,0.2506594999999834,4775.203556533799,25,2048,0
666,666,0.2508367000000362,4775.203556533799,25,2048,0
667,667,0.25097459999960847,4775.203556533799,25,2048,0
668,668,0.2511125999999422,4775.203556533799,25,2048,0
669,669,0.2512499999997999,4775.203556533799,25,2048,0
670,670,0.25144589999990785,4775.203556533799,25,2048,0
671,671,0.25158609999971304,4775.203556533799,25,2048,0
672,672,0.2517257999998037,4775.203556533799,25,2048,0
673,673,0.25186319999966145,4775.203556533799,25,2048,0
674,674,0.25203739999960817,4775.203556533799,25,2048,0
675,675,0.25223430000005465,4775.203556533799,25,2048,0
676,676,0.2524420999998256,4775.203556533799,25,2048,0
677,677,0.25257939999983137,4775.203556533799,25,2048,0
678,678,0.25271559999964666,4775.203556533799,25,2048,0
679,679,0.25285059999987425,4775.203556533799,25,2048,0
680,680,0.2529924000000392,4775.203556533799,25,2048,0
681,681,0.25312929999972766,4775.203556533799,25,2048,0
682,682,0.2532656999997016,4775.203556533799,25,2048,0
683,683,0.25345919999972466,4775.203556533799,25,2048,0
684,684,0.25359789999993154,4775.203556533799,25,2048,0
685,685,0.25373439999975744,4775.203556533799,25,2048,0
686,686,0.2538718999999219,4775.203556533799,25,2048,0
687,687,0.25400879999961035,4775.203556533799,25,2048,0
688,688,0.25414509999973234,4775.203556533799,25,2048,0
689,689,0.2542807999998331,4775.203556533799,25,2048,0
690,690,0.2544788999998673,4775.203556533799,25,2048,0
691,691,0.25461489999997866,4775.203556533799,25,2048,0
692,692,0.25474979999989955,4775.203556533799,25,2048,0
693,693,0.2548870000000534,4775.203556533799,25,2048,0
694,694,0.25502319999986867,4775.203556533799,25,2048,0
695,695,0.25515839999980017,4775.203556533799,25,2048,0
696,696,0.2552950999997847,4775.203556533799,25,2048,0
697,697,0.2554838999999447,4775.203556533799,25,2048,0
698,698,0.2556430999998156,4775.203556533799,25,2048,0
699,699,0.25596539999969536,4775.203556533799,25,2048,0
700,700,0.25641459999997096,4775.203556533799,25,2048,0
701,701,0.2568237999998928,4775.203556533799,25,2048,0
702,702,0.2572216999997181,4775.203556533799,25,2048,0
703,703,0.25762089999989257,4775.203556533799,25,2048,0
704,704,0.2580118999999286,4775.203556533799,25,2048,0
705,705,0.25840789999983826,4775.203556533799,25,2048,0
706,706,0.25879529999974693,4775.203556533799,25,2048,0
707,707,0.25920259999975315,4775.203556533799,25,2048,0
708,708,0.2595926999997573,4775.203556533799,25,2048,0
709,709,0.25999030000002676,4775.203556533799,25,2048,0
710,710,0.2603943999997682,4775.203556533799,25,2048,0
711,711,0.260800499999732,4775.203556533799,25,2048,0
712,712,0.26121669999974984,4775.203556533799,25,2048,0
713,713,0.26158899999973073,4775.203556533799,25,2048,0
714,714,0.26202399999965564,4775.203556533799,25,2048,0
715,715,0.26242309999997815,4775.203556533799,25,2048,0
716,716,0.2628171999999722,4775.203556533799,25,2048,0
717,717,0.263202199999796,4775.203556533799,25,2048,0
718,718,0.26357069999994565,4775.203556533799,25,2048,0
719,719,0.26393740000003163,4775.203556533799,25,2048,0
720,720,0.26437669999995705,4775.203556533799,25,2048,0
721,721,0.2647306999997454,4775.203556533799,25,2048,0
722,722,0.2650742999999238,4775.203556533799,25,2048,0
723,723,0.2653731999998854,4775.203556533799,25,2048,0
724,724,0.26557269999966593,4775.203556533799,25,2048,0
725,725,0.2657289999997374,4775.203556533799,25,2048,0
726,726,0.2659116999998332,4775.203556533799,25,2048,0
727,727,0.26609189999999217,4775.203556533799,25,2048,0
728,728,0.2662385999997241,4775.203556533799,25,2048,0
729,729,0.2664268999997148,4775.203556533799,25,2048,0
730,730,0.26660609999998996,4775.203556533799,25,2048,0
731,731,0.2667537999996057,4775.203556533799,25,2048,0
732,732,0.266965099999652,4778.588086622874,25,2048,0
733,733,0.2672066000000086,4778.588086622874,25,2048,0
734,734,0.2673894999998083,4778.588086622874,25,2048,0
735,735,0.2675334999998995,4778.588086622874,25,2048,0
736,736,0.26767599999993763,4778.588086622874,25,2048,0
737,737,0.2678163999999015,4778.588086622874,25,2048,0
738,738,0.2679580999997597,4778.588086622874,25,2048,0
739,739,0.268098099999861,4778.588086622874,25,2048,0
740,740,0.2682389999999941,4778.588086622874,25,2048,0
741,741,0.2684185999996771,4778.588086622874,25,2048,0
742,742,0.2685607999997046,4778.588086622874,25,2048,0
743,743,0.2687039999996159,4781.96943739097,25,2048,0
744,744,0.268898999999692,4781.96943739097,25,2048,0
745,745,0.26904289999993125,4781.96943739097,25,2048,0
746,746,0.26918439999963084,4781.96943739097,25,2048,0
747,747,0.26935699999967255,4781.96943739097,25,2048,0
748,748,0.2695070999998279,4781.96943739097,25,2048,0
749,749,0.26966859999993176,4781.96943739097,25,2048,0
750,750,0.26990429999978005,4781.96943739097,25,2048,0
751,751,0.270061799999894,4781.96943739097,25,2048,0
752,752,0.2702030999998897,4781.96943739097,25,2048,0
753,753,0.27036999999972977,4781.96943739097,25,2048,0
754,754,0.27056109999966793,4781.96943739097,25,2048,0
755,755,0.27070259999982227,4781.96943739097,25,2048,0
756,756,0.2708429999997861,4781.96943739097,25,2048,0
757,757,0.27100289999998495,4781.96943739097,25,2048,0
758,758,0.27115779999985534,4781.96943739097,25,2048,0
759,759,0.27129809999996723,4781.96943739097,25,2048,0
760,760,0.271469999999681,4781.96943739097,25,2048,0
761,761,0.2716246999998475,4781.96943739097,25,2048,0
762,762,0.27176539999982197,4781.96943739097,25,2048,0
763,763,0.2719060999997964,4781.96943739097,25,2048,0
764,764,0.27204749999964406,4781.96943739097,25,2048,0
765,765,0.27218730000004143,4781.96943739097,25,2048,0
766,766,0.2723511999997754,4781.96943739097,25,2048,0
767,767,0.2725074999998469,4781.96943739097,25,2048,0
768,768,0.27264679999962027,4781.96943739097,25,2048,0
769,769,0.2728216999998949,4781.96943739097,25,2048,0
770,770,0.2729612999996789,4781.96943739097,25,2048,0
771,771,0.2731013999996321,4781.96943739097,25,2048,0
772,772,0.27324759999964954,4781.96943739097,25,2048,0
773,773,0.27342959999987215,4781.96943739097,25,2048,0
774,774,0.2735711000000265,4781.96943739097,25,2048,0
775,775,0.2737125999997261,4781.96943739097,25,2048,0
776,776,0.2738518999999542,4781.96943739097,25,2048,0
777,777,0.2739920999997594,4781.96943739097,25,2048,0
778,778,0.2741320000000087,4781.96943739097,25,2048,0
779,779,0.27427199999965524,4781.96943739097,25,2048,0
780,780,0.2744524999998248,4781.96943739097,25,2048,0
781,781,0.2745943999998417,4781.96943739097,25,2048,0
782,782,0.27473479999980555,4781.96943739097,25,2048,0
783,783,0.27487499999961074,4781.96943739097,25,2048,0
784,784,0.27501559999973324,4781.96943739097,25,2048,0
785,785,0.2751552999998239,4781.96943739097,25,2048,0
786,786,0.2752957999996397,4781.96943739097,25,2048,0
787,787,0.2754777999998623,4781.96943739097,25,2048,0
788,788,0.2756184999998368,4781.96943739097,25,2048,0
789,789,0.2757587999999487,4781.96943739097,25,2048,0
790,790,0.27589939999961643,4781.96943739097,25,2048,0
791,791,0.276039899999887,4781.96943739097,25,2048,0
792,792,0.2761811000000307,4781.96943739097,25,2048,0
793,793,0.2763462999996591,4781.96943739097,25,2048,0
794,794,0.27650579999999536,4781.96943739097,25,2048,0
795,795,0.276668299999983,4781.96943739097,25,2048,0
796,796,0.2768162999996093,4781.96943739097,25,2048,0
797,797,0.276962999999796,4796.627354348,25,2048,0
798,798,0.2771752999997261,4796.627354348,25,2048,0
799,799,0.2773927999996886,4796.627354348,25,2048,0
800,800,0.2776715999998487,4797.06227954037,25,2048,0
801,801,0.2780014999998457,4797.06227954037,25,2048,0
802,802,0.2782561999997597,4797.06227954037,25,2048,0
803,803,0.2784505999998146,4797.06227954037,25,2048,0
804,804,0.27859799999987445,4797.06227954037,25,2048,0
805,805,0.2787423999998282,4797.06227954037,25,2048,0
806,806,0.27888519999987693,4797.06227954037,25,2048,0
807,807,0.27902799999992567,4797.06227954037,25,2048,0
808,808,0.27917230000002746,4797.06227954037,25,2048,0
809,809,0.2793397999998888,4797.06227954037,25,2048,0
810,810,0.2795005999996647,4797.06227954037,25,2048,0
811,811,0.2796438999998827,4797.06227954037,25,2048,0
812,812,0.27978589999975156,4797.06227954037,25,2048,0
