,Iteration,Time,Fitness,Restarts,max_iters,current_restart
496,496,0.1656903000002785,4920.82939100665,25,2048,0
497,497,0.16580999999996493,4920.82939100665,25,2048,0
498,498,0.16593060000013793,4920.82939100665,25,2048,0
499,499,0.16605170000002545,4920.82939100665,25,2048,0
500,500,0.16617360000009285,4920.82939100665,25,2048,0
501,501,0.16632800000024872,4920.82939100665,25,2048,0
502,502,0.16649920000008933,4920.82939100665,25,2048,0
503,503,0.16662029999997685,4920.82939100665,25,2048,0
504,504,0.16677610000033383,4920.82939100665,25,2048,0
505,505,0.166899000000285,4920.82939100665,25,2048,0
506,506,0.16701990000001388,4920.82939100665,25,2048,0
507,507,0.16714070000034553,4920.82939100665,25,2048,0
508,508,0.16726180000023305,4920.82939100665,25,2048,0
509,509,0.16741600000023027,4920.82939100665,25,2048,0
510,510,0.16754340000034063,4920.82939100665,25,2048,0
511,511,0.16769860000022163,4920.82939100665,25,2048,0
512,512,0.16783470000018497,4920.82939100665,25,2048,0
513,513,0.1831568000002335,4920.82939100665,25,2048,0
514,514,0.1833043000001453,4920.82939100665,25,2048,0
515,515,0.18351419999999052,4920.82939100665,25,2048,0
516,516,0.18368630000031771,4920.82939100665,25,2048,0
517,517,0.18383500000027198,4920.82939100665,25,2048,0
518,518,0.1840001000000484,4920.82939100665,25,2048,0
519,519,0.18412860000034925,4920.82939100665,25,2048,0
520,520,0.18425530000013168,4920.82939100665,25,2048,0
521,521,0.18443130000014207,4920.82939100665,25,2048,0
522,522,0.18455900000026304,4920.82939100665,25,2048,0
523,523,0.18468290000009802,4920.82939100665,25,2048,0
524,524,0.18480769999996483,4920.82939100665,25,2048,0
525,525,0.1849670999999944,4924.863380582821,25,2048,0
526,526,0.18514120000008916,4924.863380582821,25,2048,0
527,527,0.18527160000030563,4924.863380582821,25,2048,0
528,528,0.18546620000006442,4924.863380582821,25,2048,0
529,529,0.1856075000000601,4924.863380582821,25,2048,0
530,530,0.18573360000027606,4924.863380582821,25,2048,0
531,531,0.18585920000032274,4924.863380582821,25,2048,0
532,532,0.18598450000035882,4924.863380582821,25,2048,0
533,533,0.18610820000003514,4924.863380582821,25,2048,0
534,534,0.1862332000000606,4924.863380582821,25,2048,0
535,535,0.18638350000037462,4924.863380582821,25,2048,0
536,536,0.18652530000008483,4924.863380582821,25,2048,0
537,537,0.1866480000003321,4924.863380582821,25,2048,0
538,538,0.18679169999995793,4924.863380582821,25,2048,0
539,539,0.1869304000001648,4924.863380582821,25,2048,0
540,540,0.18705550000004223,4924.863380582821,25,2048,0
541,541,0.1871792000001733,4924.863380582821,25,2048,0
542,542,0.18730210000012448,4924.863380582821,25,2048,0
543,543,0.18747320000011314,4924.863380582821,25,2048,0
544,544,0.18759880000015983,4924.863380582821,25,2048,0
545,545,0.18772310000031212,4933.582193574699,25,2048,0
546,546,0.18793129999994562,4933.582193574699,25,2048,0
547,547,0.18806020000010903,4933.582193574699,25,2048,0
548,548,0.18821969999999055,4933.582193574699,25,2048,0
549,549,0.18837640000037936,4933.582193574699,25,2048,0
550,550,0.18852220000007947,4933.93180594998,25,2048,0
551,551,0.1886971000003541,4933.93180594998,25,2048,0
552,552,0.1888237000002846,4933.93180594998,25,2048,0
553,553,0.18895040000006702,4933.93180594998,25,2048,0
554,554,0.18907590000026175,4933.93180594998,25,2048,0
555,555,0.1892337000003863,4933.93180594998,25,2048,0
556,556,0.18937770000002274,4933.93180594998,25,2048,0
557,557,0.1895094000001336,4933.93180594998,25,2048,0
558,558,0.18966880000016317,4933.93180594998,25,2048,0
559,559,0.1897940000003473,4933.93180594998,25,2048,0
560,560,0.1899198000000979,4933.93180594998,25,2048,0
561,561,0.19006450000006225,4933.93180594998,25,2048,0
562,562,0.19020350000027975,4933.93180594998,25,2048,0
563,563,0.19033840000020064,4933.93180594998,25,2048,0
564,564,0.1905018000002201,4933.93180594998,25,2048,0
565,565,0.19066060000022844,4933.93180594998,25,2048,0
566,566,0.19078750000016953,4933.93180594998,25,2048,0
567,567,0.19091320000006817,4933.93180594998,25,2048,0
568,568,0.1910726999999497,4933.93180594998,25,2048,0
569,569,0.19119829999999638,4933.93180594998,25,2048,0
570,570,0.1913232000001699,4933.93180594998,25,2048,0
571,571,0.19149510000033843,4933.93180594998,25,2048,0
572,572,0.19162050000022646,4933.93180594998,25,2048,0
573,573,0.19174599999996644,4933.93180594998,25,2048,0
574,574,0.19187090000013995,4933.93180594998,25,2048,0
575,575,0.19201539999994566,4933.93180594998,25,2048,0
576,576,0.19215750000012122,4933.93180594998,25,2048,0
577,577,0.19228290000000925,4933.93180594998,25,2048,0
578,578,0.19249400000035166,4933.93180594998,25,2048,0
579,579,0.19263470000032612,4933.93180594998,25,2048,0
580,580,0.19276090000039403,4933.93180594998,25,2048,0
581,581,0.1928875000003245,4933.93180594998,25,2048,0
582,582,0.19301270000005388,4933.93180594998,25,2048,0
583,583,0.19319150000001173,4933.93180594998,25,2048,0
584,584,0.19336180000027525,4933.93180594998,25,2048,0
585,585,0.19354130000010628,4933.93180594998,25,2048,0
586,586,0.19370270000035816,4933.93180594998,25,2048,0
587,587,0.19383010000001377,4933.93180594998,25,2048,0
588,588,0.19397620000017923,4933.93180594998,25,2048,0
589,589,0.1941169000001537,4933.93180594998,25,2048,0
590,590,0.194244400000116,4933.93180594998,25,2048,0
591,591,0.19437880000032237,4933.93180594998,25,2048,0
592,592,0.19450720000031652,4933.93180594998,25,2048,0
593,593,0.19463519999999335,4933.93180594998,25,2048,0
594,594,0.19476180000037857,4933.93180594998,25,2048,0
595,595,0.194888500000161,4933.93180594998,25,2048,0
596,596,0.19504820000020118,4933.93180594998,25,2048,0
597,597,0.19517519999999422,4933.93180594998,25,2048,0
598,598,0.1953009000003476,4933.93180594998,25,2048,0
599,599,0.19555239999999685,4933.93180594998,25,2048,0
600,600,0.19568070000013904,4933.93180594998,25,2048,0
601,601,0.1958278000001883,4933.93180594998,25,2048,0
602,602,0.19595790000039415,4933.93180594998,25,2048,0
603,603,0.19611299999996845,4933.93180594998,25,2048,0
604,604,0.1962825000000521,4933.93180594998,25,2048,0
605,605,0.19653370000014547,4933.93180594998,25,2048,0
606,606,0.19674070000019128,4933.93180594998,25,2048,0
607,607,0.196951700000227,4933.93180594998,25,2048,0
608,608,0.1970845000000736,4933.93180594998,25,2048,0
609,609,0.1972485000001143,4933.93180594998,25,2048,0
610,610,0.19743070000004082,4933.93180594998,25,2048,0
611,611,0.19756510000024718,4933.93180594998,25,2048,0
612,612,0.19769730000007257,4933.93180594998,25,2048,0
613,613,0.1978265000002466,4933.93180594998,25,2048,0
614,614,0.19795460000023013,4933.93180594998,25,2048,0
615,615,0.19808300000022427,4933.93180594998,25,2048,0
616,616,0.1982455000002119,4933.93180594998,25,2048,0
617,617,0.19838359999994282,4933.93180594998,25,2048,0
618,618,0.19851410000001124,4933.93180594998,25,2048,0
619,619,0.19867539999995643,4933.93180594998,25,2048,0
620,620,0.19880420000026788,4933.93180594998,25,2048,0
621,621,0.1989344000003257,4933.93180594998,25,2048,0
622,622,0.199061900000288,4933.93180594998,25,2048,0
623,623,0.1991891000002397,4933.93180594998,25,2048,0
624,624,0.19932090000020253,4933.93180594998,25,2048,0
625,625,0.19951990000026854,4933.93180594998,25,2048,0
626,626,0.19968470000003435,4934.676076520761,25,2048,0
627,627,0.1998649000001933,4934.676076520761,25,2048,0
628,628,0.19999619999998686,4934.676076520761,25,2048,0
629,629,0.20015830000011192,4934.676076520761,25,2048,0
630,630,0.20028850000016973,4934.676076520761,25,2048,0
631,631,0.20046510000020135,4934.676076520761,25,2048,0
632,632,0.2005951000001005,4934.676076520761,25,2048,0
633,633,0.2007240000002639,4934.676076520761,25,2048,0
634,634,0.20085270000026867,4934.676076520761,25,2048,0
635,635,0.20098150000012538,4934.676076520761,25,2048,0
636,636,0.20114330000023983,4934.676076520761,25,2048,0
637,637,0.20127320000028703,4946.143155079003,25,2048,0
638,638,0.20156730000007883,4946.143155079003,25,2048,0
639,639,0.2016977000002953,4946.143155079003,25,2048,0
640,640,0.20182710000017323,4946.143155079003,25,2048,0
641,641,0.20195630000034726,4946.143155079003,25,2048,0
642,642,0.20208590000038384,4946.143155079003,25,2048,0
643,643,0.20221470000024055,4946.143155079003,25,2048,0
644,644,0.20235150000007707,4946.143155079003,25,2048,0
645,645,0.202517700000044,4946.143155079003,25,2048,0
646,646,0.20264750000023923,4946.143155079003,25,2048,0
647,647,0.20277699999996912,4946.274604993588,25,2048,0
648,648,0.202987099999973,4946.274604993588,25,2048,0
649,649,0.2031200000001263,4946.274604993588,25,2048,0
650,650,0.20325110000021596,4946.274604993588,25,2048,0
651,651,0.20343309999998382,4946.274604993588,25,2048,0
652,652,0.20357970000031855,4946.274604993588,25,2048,0
653,653,0.20370980000006966,4946.274604993588,25,2048,0
654,654,0.20384100000001126,4946.274604993588,25,2048,0
655,655,0.20400450000033743,4946.274604993588,25,2048,0
656,656,0.20413619999999355,4946.274604993588,25,2048,0
657,657,0.20428650000030757,4946.274604993588,25,2048,0
658,658,0.20448890000034226,4946.274604993588,25,2048,0
659,659,0.20462180000004082,4946.274604993588,25,2048,0
660,660,0.2047526999999718,4946.274604993588,25,2048,0
661,661,0.20488410000007207,4946.274604993588,25,2048,0
662,662,0.20501439999998183,4946.274604993588,25,2048,0
663,663,0.20514530000036757,4946.274604993588,25,2048,0
664,664,0.20529590000023745,4946.274604993588,25,2048,0
665,665,0.20554570000012973,4946.274604993588,25,2048,0
666,666,0.2056924000003164,4946.274604993588,25,2048,0
667,667,0.20584180000014385,4946.274604993588,25,2048,0
668,668,0.20598550000022442,4946.274604993588,25,2048,0
669,669,0.20611540000027162,4946.274604993588,25,2048,0
670,670,0.20624480000014955,4946.274604993588,25,2048,0
671,671,0.20642780000025596,4946.274604993588,25,2048,0
672,672,0.20657900000014706,4946.274604993588,25,2048,0
673,673,0.2067245000002913,4946.274604993588,25,2048,0
674,674,0.2068877000001521,4946.274604993588,25,2048,0
675,675,0.20701740000004065,4946.274604993588,25,2048,0
676,676,0.20714970000017274,4946.274604993588,25,2048,0
677,677,0.20737360000021,4946.274604993588,25,2048,0
678,678,0.20765490000030695,4946.274604993588,25,2048,0
679,679,0.20785790000036286,4946.274604993588,25,2048,0
680,680,0.20799630000010438,4946.274604993588,25,2048,0
681,681,0.2081293999999616,4946.274604993588,25,2048,0
682,682,0.20826230000011492,4946.274604993588,25,2048,0
683,683,0.20842750000019805,4946.274604993588,25,2048,0
684,684,0.2085747999999512,4946.274604993588,25,2048,0
685,685,0.2087061000001995,4946.274604993588,25,2048,0
686,686,0.2088383000000249,4946.274604993588,25,2048,0
687,687,0.2090027000003829,4946.274604993588,25,2048,0
688,688,0.20913430000018707,4946.274604993588,25,2048,0
689,689,0.20926630000030855,4946.274604993588,25,2048,0
690,690,0.20946490000005724,4946.274604993588,25,2048,0
691,691,0.20972140000003492,4946.274604993588,25,2048,0
692,692,0.20990630000005694,4946.274604993588,25,2048,0
693,693,0.2101741999999831,4946.274604993588,25,2048,0
694,694,0.21045180000010077,4946.274604993588,25,2048,0
695,695,0.21064460000025065,4946.274604993588,25,2048,0
696,696,0.2108007000001635,4946.274604993588,25,2048,0
697,697,0.21098449999999502,4946.274604993588,25,2048,0
698,698,0.21111870000004274,4946.274604993588,25,2048,0
699,699,0.2112514000000374,4946.274604993588,25,2048,0
700,700,0.2114798000002338,4946.274604993588,25,2048,0
701,701,0.21172160000014628,4946.274604993588,25,2048,0
702,702,0.21189540000023044,4946.274604993588,25,2048,0
703,703,0.21204880000004778,4946.274604993588,25,2048,0
704,704,0.2121980000001713,4946.274604993588,25,2048,0
705,705,0.21236610000005385,4946.274604993588,25,2048,0
706,706,0.21260280000024068,4946.274604993588,25,2048,0
707,707,0.21275360000026922,4946.274604993588,25,2048,0
708,708,0.21292979999998352,4946.274604993588,25,2048,0
709,709,0.213107200000195,4946.274604993588,25,2048,0
710,710,0.2132862000003115,4946.274604993588,25,2048,0
711,711,0.2134358000002976,4946.274604993588,25,2048,0
712,712,0.21357160000025033,4946.274604993588,25,2048,0
713,713,0.21370390000038242,4946.274604993588,25,2048,0
714,714,0.21386950000032812,4946.274604993588,25,2048,0
715,715,0.21400220000032277,4946.274604993588,25,2048,0
716,716,0.2141370000003917,4946.274604993588,25,2048,0
717,717,0.21427170000015394,4946.274604993588,25,2048,0
718,718,0.21449260000008508,4946.274604993588,25,2048,0
719,719,0.21462700000029145,4946.274604993588,25,2048,0
720,720,0.21476170000005368,4946.274604993588,25,2048,0
721,721,0.214894600000207,4946.274604993588,25,2048,0
722,722,0.21502800000007483,4946.274604993588,25,2048,0
723,723,0.21516060000021753,4946.274604993588,25,2048,0
724,724,0.21529460000010658,4946.274604993588,25,2048,0
725,725,0.2154990000003636,4946.274604993588,25,2048,0
726,726,0.21563920000016878,4946.274604993588,25,2048,0
727,727,0.2157763000000159,4946.274604993588,25,2048,0
728,728,0.21591320000015912,4946.274604993588,25,2048,0
729,729,0.21605070000032356,4946.274604993588,25,2048,0
730,730,0.21618760000001203,4946.274604993588,25,2048,0
731,731,0.21632420000014463,4946.274604993588,25,2048,0
732,732,0.21647640000037427,4946.274604993588,25,2048,0
733,733,0.21661260000018956,4946.274604993588,25,2048,0
734,734,0.21674970000003668,4946.274604993588,25,2048,0
735,735,0.2168879000000743,4946.274604993588,25,2048,0
736,736,0.21702530000038678,4946.49267151413,25,2048,0
737,737,0.21721490000027188,4946.49267151413,25,2048,0
738,738,0.21736720000035348,4946.49267151413,25,2048,0
739,739,0.21751020000010612,4946.49267151413,25,2048,0
740,740,0.2176515000001018,4946.49267151413,25,2048,0
741,741,0.21779160000005504,4946.49267151413,25,2048,0
742,742,0.21795350000002145,4946.49267151413,25,2048,0
743,743,0.21809890000031373,4946.49267151413,25,2048,0
744,744,0.21823910000011892,4946.49267151413,25,2048,0
745,745,0.218441200000143,4946.49267151413,25,2048,0
746,746,0.21859140000015032,4946.49267151413,25,2048,0
747,747,0.21876700000029814,4946.49267151413,25,2048,0
748,748,0.21890980000034688,4946.49267151413,25,2048,0
749,749,0.21907210000017585,4946.49267151413,25,2048,0
750,750,0.2192245000001094,4946.49267151413,25,2048,0
751,751,0.21943839999994452,4946.49267151413,25,2048,0
752,752,0.21962310000026264,4946.49267151413,25,2048,0
753,753,0.21980720000010479,4946.49267151413,25,2048,0
754,754,0.21994750000021668,4946.49267151413,25,2048,0
755,755,0.22008850000020175,4946.49267151413,25,2048,0
756,756,0.22022839999999633,4946.49267151413,25,2048,0
757,757,0.22038320000001477,4946.49267151413,25,2048,0
758,758,0.22052720000010595,4946.49267151413,25,2048,0
759,759,0.22066850000010163,4946.49267151413,25,2048,0
760,760,0.22080810000034035,4946.49267151413,25,2048,0
761,761,0.22094800000013493,4946.49267151413,25,2048,0
762,762,0.22108780000007755,4946.49267151413,25,2048,0
763,763,0.22123050000027433,4946.49267151413,25,2048,0
764,764,0.22138330000007045,4946.49267151413,25,2048,0
765,765,0.22152840000035212,4946.49267151413,25,2048,0
766,766,0.2216693000000305,4946.49267151413,25,2048,0
767,767,0.22181140000020605,4946.49267151413,25,2048,0
768,768,0.22195160000001124,4946.49267151413,25,2048,0
769,769,0.2220913000001019,4946.49267151413,25,2048,0
770,770,0.22223329999997077,4946.49267151413,25,2048,0
771,771,0.22238349999997808,4946.49267151413,25,2048,0
772,772,0.22253300000011222,4946.49267151413,25,2048,0
773,773,0.2226754000002984,4946.49267151413,25,2048,0
774,774,0.2228162000001248,4946.49267151413,25,2048,0
775,775,0.22295630000007804,4946.49267151413,25,2048,0
776,776,0.22309730000006311,4948.797601919201,25,2048,0
777,777,0.22328980000020238,4948.797601919201,25,2048,0
778,778,0.22352309999996578,4948.797601919201,25,2048,0
779,779,0.22366550000015195,4948.797601919201,25,2048,0
780,780,0.22380650000013702,4948.797601919201,25,2048,0
781,781,0.22394770000028075,4948.797601919201,25,2048,0
782,782,0.22408850000010716,4948.797601919201,25,2048,0
783,783,0.22422950000009223,4948.797601919201,25,2048,0
784,784,0.2243800999999621,4948.797601919201,25,2048,0
785,785,0.22452620000012757,4948.797601919201,25,2048,0
786,786,0.2246697000000495,4948.797601919201,25,2048,0
787,787,0.22481140000036248,4960.486772217501,25,2048,0
788,788,0.22500209999998333,4960.486772217501,25,2048,0
789,789,0.22514410000030693,4960.486772217501,25,2048,0
790,790,0.22528570000031323,4960.486772217501,25,2048,0
791,791,0.2254811000002519,4960.486772217501,25,2048,0
792,792,0.2256185999999616,4960.486772217501,25,2048,0
793,793,0.22575570000026346,4960.486772217501,25,2048,0
794,794,0.22592710000026273,4960.486772217501,25,2048,0
795,795,0.22606620000033217,4960.486772217501,25,2048,0
796,796,0.22620310000002064,4960.486772217501,25,2048,0
797,797,0.22634770000013305,4963.743859221766,25,2048,0
798,798,0.22653900000022986,4963.743859221766,25,2048,0
799,799,0.2266779999999926,4963.743859221766,25,2048,0
800,800,0.22684849999996004,4963.743859221766,25,2048,0
801,801,0.2269869000001563,4963.743859221766,25,2048,0
802,802,0.2271258000000671,4963.743859221766,25,2048,0
803,803,0.22730240000009871,4963.743859221766,25,2048,0
804,804,0.22758780000003753,4963.743859221766,25,2048,0
805,805,0.22786970000015572,4963.743859221766,25,2048,0
806,806,0.22801730000037423,4963.743859221766,25,2048,0
807,807,0.2283262000000832,4963.743859221766,25,2048,0
808,808,0.22866990000011356,4963.743859221766,25,2048,0
809,809,0.22896200000013778,4963.743859221766,25,2048,0
810,810,0.22915140000031897,4963.743859221766,25,2048,0
811,811,0.22932100000025457,4963.743859221766,25,2048,0
812,812,0.2295586000000185,4963.743859221766,25,2048,0
813,813,0.22973840000031487,4963.743859221766,25,2048,0
