,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8834,8834,10.171345199999905,3910.8422157724094,25,2048,10
8835,8835,10.172259699999813,3910.8422157724094,25,2048,10
8836,8836,10.173054299999876,3910.8422157724094,25,2048,10
8837,8837,10.17392679999989,3910.8422157724094,25,2048,10
8838,8838,10.176288599999907,3910.8422157724094,25,2048,10
8839,8839,10.177157499999794,3910.8422157724094,25,2048,10
8840,8840,10.177911599999788,3910.8422157724094,25,2048,10
8841,8841,10.17854219999981,3910.8422157724094,25,2048,10
8842,8842,10.17921309999997,3910.8422157724094,25,2048,10
8843,8843,10.179880699999785,3910.8422157724094,25,2048,10
8844,8844,10.180495999999948,3910.8422157724094,25,2048,10
8845,8845,10.18116299999997,3910.8422157724094,25,2048,10
8846,8846,10.181888200000003,3910.8422157724094,25,2048,10
8847,8847,10.182595699999865,3910.8422157724094,25,2048,10
8848,8848,10.18432289999987,3910.8422157724094,25,2048,10
8849,8849,10.18530769999984,3910.8422157724094,25,2048,10
8850,8850,10.185988399999815,3910.8422157724094,25,2048,10
8851,8851,10.186884499999906,3910.8422157724094,25,2048,10
8852,8852,10.187542499999836,3910.8422157724094,25,2048,10
8853,8853,10.188297299999931,3910.8422157724094,25,2048,10
8854,8854,10.189035199999807,3910.8422157724094,25,2048,10
8855,8855,10.189898599999879,3910.8422157724094,25,2048,10
8856,8856,10.19070529999999,3910.8422157724094,25,2048,10
8857,8857,10.191368299999795,3910.8422157724094,25,2048,10
8858,8858,10.192059099999824,3910.8422157724094,25,2048,10
8859,8859,10.193436299999803,3910.8422157724094,25,2048,10
8860,8860,10.194230500000003,3910.8422157724094,25,2048,10
8861,8861,10.194957299999942,3910.8422157724094,25,2048,10
8862,8862,10.195843699999841,3910.8422157724094,25,2048,10
8863,8863,10.196788099999821,3910.8422157724094,25,2048,10
8864,8864,10.197655899999972,3910.8422157724094,25,2048,10
8865,8865,10.198359399999845,3910.8422157724094,25,2048,10
8866,8866,10.199181599999974,3910.8422157724094,25,2048,10
8867,8867,10.199860599999965,3910.8422157724094,25,2048,10
8868,8868,10.200758399999813,3910.8422157724094,25,2048,10
8869,8869,10.201531099999784,3910.8422157724094,25,2048,10
8870,8870,10.202204599999959,3910.8422157724094,25,2048,10
8871,8871,10.202864699999964,3910.8422157724094,25,2048,10
8872,8872,10.203671099999838,3910.8422157724094,25,2048,10
8873,8873,10.204472899999928,3910.8422157724094,25,2048,10
8874,8874,10.205947999999808,3910.8422157724094,25,2048,10
8875,8875,10.206710699999803,3910.8422157724094,25,2048,10
8876,8876,10.207350899999938,3910.8422157724094,25,2048,10
8877,8877,10.207990599999903,3910.8422157724094,25,2048,10
8878,8878,10.208612599999924,3910.8422157724094,25,2048,10
8879,8879,10.20928119999985,3910.8422157724094,25,2048,10
8880,8880,10.209961199999952,3910.8422157724094,25,2048,10
8881,8881,10.21057739999992,3910.8422157724094,25,2048,10
8882,8882,10.211354699999902,3910.8422157724094,25,2048,10
8883,8883,10.212762099999964,3910.8422157724094,25,2048,10
8884,8884,10.213572699999986,3910.8422157724094,25,2048,10
8885,8885,10.214388899999904,3910.8422157724094,25,2048,10
8886,8886,10.21534389999988,3910.8422157724094,25,2048,10
8887,8887,10.216097099999843,3910.8422157724094,25,2048,10
8888,8888,10.216780699999845,3910.8422157724094,25,2048,10
8889,8889,10.218094199999996,3910.8422157724094,25,2048,10
8890,8890,10.21902,3910.8422157724094,25,2048,10
8891,8891,10.2199028,3910.8422157724094,25,2048,10
8892,8892,10.22064209999985,3910.8422157724094,25,2048,10
8893,8893,10.221305099999881,3910.8422157724094,25,2048,10
8894,8894,10.221964999999955,3910.8422157724094,25,2048,10
8895,8895,10.22259269999995,3910.8422157724094,25,2048,10
8896,8896,10.223284799999874,3910.8422157724094,25,2048,10
8897,8897,10.224045099999785,3910.8422157724094,25,2048,10
8898,8898,10.224724299999934,3910.8422157724094,25,2048,10
8899,8899,10.225361799999973,3910.8422157724094,25,2048,10
8900,8900,10.226014799999803,3910.8422157724094,25,2048,10
8901,8901,10.226628599999913,3910.8422157724094,25,2048,10
8902,8902,10.2272782,3910.8422157724094,25,2048,10
8903,8903,10.227921399999786,3910.8422157724094,25,2048,10
8904,8904,10.228535899999997,3910.8422157724094,25,2048,10
8905,8905,10.229181599999947,3910.8422157724094,25,2048,10
8906,8906,10.229837899999893,3910.8422157724094,25,2048,10
8907,8907,10.230524699999933,3910.8422157724094,25,2048,10
8908,8908,10.231148099999928,3910.8422157724094,25,2048,10
8909,8909,10.231804399999874,3910.8422157724094,25,2048,10
8910,8910,10.232581999999866,3910.8422157724094,25,2048,10
8911,8911,10.233410299999832,3910.8422157724094,25,2048,10
8912,8912,10.234731399999873,3910.8422157724094,25,2048,10
8913,8913,10.23697019999986,3910.8422157724094,25,2048,10
8914,8914,10.238206799999944,3910.8422157724094,25,2048,10
8915,8915,10.23906349999993,3910.8422157724094,25,2048,10
8916,8916,10.2397962,3910.8422157724094,25,2048,10
8917,8917,10.241025199999967,3910.8422157724094,25,2048,10
8918,8918,10.241840899999943,3910.8422157724094,25,2048,10
8919,8919,10.24252279999996,3910.8422157724094,25,2048,10
8920,8920,10.24325379999982,3910.8422157724094,25,2048,10
8921,8921,10.243936099999928,3910.8422157724094,25,2048,10
8922,8922,10.244567099999813,3910.8422157724094,25,2048,10
8923,8923,10.245382099999915,3910.8422157724094,25,2048,10
8924,8924,10.24634889999993,3910.8422157724094,25,2048,10
8925,8925,10.247107599999936,3910.8422157724094,25,2048,10
8926,8926,10.247764299999972,3910.8422157724094,25,2048,10
8927,8927,10.248401599999852,3910.8422157724094,25,2048,10
8928,8928,10.24908849999997,3910.8422157724094,25,2048,10
8929,8929,10.249891699999807,3910.8422157724094,25,2048,10
8930,8930,10.252046500000006,3910.8422157724094,25,2048,10
8931,8931,10.253784199999927,3910.8422157724094,25,2048,10
8932,8932,10.254910699999982,3910.8422157724094,25,2048,10
8933,8933,10.255600999999842,3910.8422157724094,25,2048,10
8934,8934,10.25686729999984,3910.8422157724094,25,2048,10
8935,8935,10.257514799999853,3910.8422157724094,25,2048,10
8936,8936,10.258823599999914,3910.8422157724094,25,2048,10
8937,8937,10.259536399999888,3910.8422157724094,25,2048,10
8938,8938,10.26024039999993,3910.8422157724094,25,2048,10
8939,8939,10.261019899999837,3910.8422157724094,25,2048,10
8940,8940,10.261674699999958,3910.8422157724094,25,2048,10
8941,8941,10.263080799999898,3910.8422157724094,25,2048,10
8942,8942,10.264040899999827,3910.8422157724094,25,2048,10
8943,8943,10.264705299999832,3910.8422157724094,25,2048,10
8944,8944,10.265401399999973,3910.8422157724094,25,2048,10
8945,8945,10.266028099999858,3910.8422157724094,25,2048,10
8946,8946,10.266724599999861,3910.8422157724094,25,2048,10
8947,8947,10.268823999999995,3910.8422157724094,25,2048,10
8948,8948,10.269953899999791,3910.8422157724094,25,2048,10
8949,8949,10.271109199999955,3910.8422157724094,25,2048,10
8950,8950,10.271837099999857,3910.8422157724094,25,2048,10
8951,8951,10.272530699999834,3910.8422157724094,25,2048,10
8952,8952,10.273382199999787,3910.8422157724094,25,2048,10
8953,8953,10.274202999999943,3910.8422157724094,25,2048,10
8954,8954,10.275139399999944,3910.8422157724094,25,2048,10
8955,8955,10.275896999999986,3910.8422157724094,25,2048,10
8956,8956,10.276612699999987,3910.8422157724094,25,2048,10
8957,8957,10.277513499999941,3910.8422157724094,25,2048,10
8958,8958,10.278264699999909,3910.8422157724094,25,2048,10
8959,8959,10.278969099999813,3910.8422157724094,25,2048,10
8960,8960,10.279599199999893,3910.8422157724094,25,2048,10
8961,8961,10.280256799999961,3910.8422157724094,25,2048,10
8962,8962,10.280962999999929,3910.8422157724094,25,2048,10
8963,8963,10.281591499999877,3910.8422157724094,25,2048,10
8964,8964,10.282337999999982,3910.8422157724094,25,2048,10
8965,8965,10.28302379999991,3910.8422157724094,25,2048,10
8966,8966,10.284171799999967,3910.8422157724094,25,2048,10
8967,8967,10.28519829999982,3910.8422157724094,25,2048,10
8968,8968,10.285941499999808,3910.8422157724094,25,2048,10
8969,8969,10.286594199999854,3910.8422157724094,25,2048,10
8970,8970,10.287369099999978,3910.8422157724094,25,2048,10
8971,8971,10.2880889999999,3910.8422157724094,25,2048,10
8972,8972,10.288803499999858,3910.8422157724094,25,2048,10
8973,8973,10.289415999999846,3910.8422157724094,25,2048,10
8974,8974,10.290098799999896,3910.8422157724094,25,2048,10
8975,8975,10.290725199999997,3910.8422157724094,25,2048,10
8976,8976,10.291395399999828,3910.8422157724094,25,2048,10
8977,8977,10.2920752,3910.8422157724094,25,2048,10
8978,8978,10.292731000000003,3910.8422157724094,25,2048,10
8979,8979,10.29352619999986,3910.8422157724094,25,2048,10
8980,8980,10.294285599999967,3910.8422157724094,25,2048,10
8981,8981,10.294979599999806,3910.8422157724094,25,2048,10
8982,8982,10.295623599999999,2845.3909555391747,25,2048,11
8983,8983,10.296440099999927,2845.3909555391747,25,2048,11
8984,8984,10.297229199999947,2845.3909555391747,25,2048,11
8985,8985,10.298025599999846,2845.3909555391747,25,2048,11
8986,8986,10.298877299999958,2845.3909555391747,25,2048,11
8987,8987,10.299518199999966,2845.3909555391747,25,2048,11
8988,8988,10.300237599999946,2845.3909555391747,25,2048,11
8989,8989,10.301058799999964,3121.9252281706813,25,2048,11
8990,8990,10.302060600000004,3157.0833702627197,25,2048,11
8991,8991,10.302772599999798,3157.0833702627197,25,2048,11
8992,8992,10.303580899999815,3157.0833702627197,25,2048,11
8993,8993,10.412888799999791,3296.427087187205,25,2048,11
8994,8994,10.415365699999938,3296.427087187205,25,2048,11
8995,8995,10.510550199999898,3313.725749659334,25,2048,11
8996,8996,10.607192799999893,3313.725749659334,25,2048,11
8997,8997,10.607896699999856,3313.725749659334,25,2048,11
8998,8998,10.703950899999882,3313.725749659334,25,2048,11
8999,8999,10.7045556999999,3313.725749659334,25,2048,11
9000,9000,10.70517319999999,3313.725749659334,25,2048,11
9001,9001,10.705807299999833,3317.8188620835926,25,2048,11
9002,9002,10.80198519999999,3317.8188620835926,25,2048,11
9003,9003,10.802662699999928,3317.8188620835926,25,2048,11
9004,9004,10.803273099999842,3384.672388360058,25,2048,11
9005,9005,10.803902899999912,3384.672388360058,25,2048,11
9006,9006,10.804475999999795,3384.672388360058,25,2048,11
9007,9007,10.805162699999983,3384.672388360058,25,2048,11
9008,9008,10.805776599999945,3384.672388360058,25,2048,11
9009,9009,10.806344599999875,3384.672388360058,25,2048,11
9010,9010,10.900633099999823,3384.672388360058,25,2048,11
9011,9011,10.901587599999857,3384.672388360058,25,2048,11
9012,9012,10.902989799999887,3384.672388360058,25,2048,11
9013,9013,10.90377239999998,3414.4332091347696,25,2048,11
9014,9014,10.904348199999959,3414.4332091347696,25,2048,11
9015,9015,10.904975499999864,3419.499332507353,25,2048,11
9016,9016,10.90559519999988,3419.499332507353,25,2048,11
9017,9017,10.906174099999816,3419.499332507353,25,2048,11
9018,9018,10.906749599999785,3419.499332507353,25,2048,11
9019,9019,10.907318799999985,3419.499332507353,25,2048,11
9020,9020,10.908018399999946,3419.499332507353,25,2048,11
9021,9021,10.90862819999984,3419.499332507353,25,2048,11
9022,9022,10.909495399999969,3419.499332507353,25,2048,11
9023,9023,10.910170499999822,3449.5215281056358,25,2048,11
9024,9024,10.9107755,3449.5215281056358,25,2048,11
9025,9025,10.911423399999876,3449.5215281056358,25,2048,11
9026,9026,11.007412099999783,3449.5215281056358,25,2048,11
9027,9027,11.008166799999799,3449.5215281056358,25,2048,11
9028,9028,11.008921199999804,3449.5215281056358,25,2048,11
9029,9029,11.00994129999981,3530.4823796510855,25,2048,11
9030,9030,11.01087799999982,3530.4823796510855,25,2048,11
9031,9031,11.011897999999974,3530.4823796510855,25,2048,11
9032,9032,11.012999499999978,3530.4823796510855,25,2048,11
9033,9033,11.013979199999994,3530.4823796510855,25,2048,11
9034,9034,11.01505989999987,3530.4823796510855,25,2048,11
9035,9035,11.01601629999982,3530.4823796510855,25,2048,11
9036,9036,11.016653399999996,3530.4823796510855,25,2048,11
9037,9037,11.017306299999973,3530.4823796510855,25,2048,11
9038,9038,11.018066299999873,3530.4823796510855,25,2048,11
9039,9039,11.018787900000007,3530.4823796510855,25,2048,11
9040,9040,11.01954889999979,3574.122380618562,25,2048,11
9041,9041,11.020225199999913,3574.122380618562,25,2048,11
9042,9042,11.02086139999983,3574.122380618562,25,2048,11
9043,9043,11.021479499999941,3574.122380618562,25,2048,11
9044,9044,11.022287099999858,3574.122380618562,25,2048,11
9045,9045,11.022952599999826,3574.122380618562,25,2048,11
9046,9046,11.023585400000002,3574.122380618562,25,2048,11
9047,9047,11.024251299999833,3574.122380618562,25,2048,11
9048,9048,11.024926899999855,3574.122380618562,25,2048,11
9049,9049,11.02555469999993,3574.122380618562,25,2048,11
9050,9050,11.026178899999877,3574.122380618562,25,2048,11
9051,9051,11.026808799999799,3574.122380618562,25,2048,11
9052,9052,11.027477299999873,3574.122380618562,25,2048,11
9053,9053,11.02812259999996,3574.122380618562,25,2048,11
9054,9054,11.028784799999812,3574.122380618562,25,2048,11
9055,9055,11.02938909999989,3574.122380618562,25,2048,11
9056,9056,11.030061699999806,3574.122380618562,25,2048,11
9057,9057,11.030666599999904,3574.122380618562,25,2048,11
9058,9058,11.139713899999833,3574.122380618562,25,2048,11
9059,9059,11.14035899999999,3574.122380618562,25,2048,11
9060,9060,11.140986399999974,3574.122380618562,25,2048,11
9061,9061,11.141596699999809,3574.122380618562,25,2048,11
9062,9062,11.14377619999982,3574.122380618562,25,2048,11
9063,9063,11.145294999999805,3574.122380618562,25,2048,11
9064,9064,11.146762799999806,3574.122380618562,25,2048,11
9065,9065,11.14791409999998,3574.122380618562,25,2048,11
9066,9066,11.148532499999874,3574.122380618562,25,2048,11
9067,9067,11.149968099999796,3574.122380618562,25,2048,11
9068,9068,11.15188749999993,3574.122380618562,25,2048,11
9069,9069,11.153139599999804,3574.122380618562,25,2048,11
9070,9070,11.15380099999993,3574.122380618562,25,2048,11
9071,9071,11.154434999999921,3574.122380618562,25,2048,11
9072,9072,11.155131299999994,3592.6973535148686,25,2048,11
9073,9073,11.155747799999972,3592.6973535148686,25,2048,11
9074,9074,11.156362099999797,3592.6973535148686,25,2048,11
9075,9075,11.15700529999981,3592.6973535148686,25,2048,11
9076,9076,11.157620199999883,3592.6973535148686,25,2048,11
9077,9077,11.158316699999887,3592.6973535148686,25,2048,11
9078,9078,11.158947099999978,3592.6973535148686,25,2048,11
9079,9079,11.159569999999803,3592.6973535148686,25,2048,11
9080,9080,11.160199799999873,3595.6957670090674,25,2048,11
9081,9081,11.160825599999953,3595.6957670090674,25,2048,11
9082,9082,11.16144879999979,3595.6957670090674,25,2048,11
9083,9083,11.162111099999947,3595.6957670090674,25,2048,11
9084,9084,11.162800500000003,3595.6957670090674,25,2048,11
9085,9085,11.163435199999867,3595.6957670090674,25,2048,11
9086,9086,11.16406579999989,3595.6957670090674,25,2048,11
9087,9087,11.164692099999911,3595.6957670090674,25,2048,11
9088,9088,11.165326599999844,3595.6957670090674,25,2048,11
9089,9089,11.165953999999829,3595.6957670090674,25,2048,11
9090,9090,11.166578599999866,3595.6957670090674,25,2048,11
9091,9091,11.167248299999983,3595.6957670090674,25,2048,11
9092,9092,11.16818289999992,3595.6957670090674,25,2048,11
9093,9093,11.169048099999827,3595.6957670090674,25,2048,11
9094,9094,11.169693099999904,3595.6957670090674,25,2048,11
9095,9095,11.170317699999941,3595.6957670090674,25,2048,11
9096,9096,11.171036299999969,3595.6957670090674,25,2048,11
9097,9097,11.171641799999861,3595.6957670090674,25,2048,11
9098,9098,11.172289399999954,3595.6957670090674,25,2048,11
9099,9099,11.172902099999874,3604.248954462359,25,2048,11
9100,9100,11.173612899999853,3611.4355778379218,25,2048,11
9101,9101,11.17426249999994,3611.4355778379218,25,2048,11
9102,9102,11.174938299999894,3611.4355778379218,25,2048,11
9103,9103,11.175550599999951,3611.4355778379218,25,2048,11
9104,9104,11.176160399999844,3611.4355778379218,25,2048,11
9105,9105,11.176777299999912,3611.4355778379218,25,2048,11
9106,9106,11.177382199999784,3611.4355778379218,25,2048,11
9107,9107,11.178040599999804,3611.4355778379218,25,2048,11
9108,9108,11.178653699999813,3611.4355778379218,25,2048,11
9109,9109,11.179297299999917,3611.4355778379218,25,2048,11
9110,9110,11.179914499999995,3611.4355778379218,25,2048,11
9111,9111,11.180573599999889,3611.4355778379218,25,2048,11
9112,9112,11.181262699999934,3611.4355778379218,25,2048,11
9113,9113,11.181884099999934,3611.4355778379218,25,2048,11
9114,9114,11.182495999999901,3611.4355778379218,25,2048,11
9115,9115,11.18314179999993,3611.4355778379218,25,2048,11
9116,9116,11.1838194999998,3611.4355778379218,25,2048,11
9117,9117,11.184984600000007,3611.4355778379218,25,2048,11
9118,9118,11.185718399999814,3611.4355778379218,25,2048,11
9119,9119,11.186416000000008,3611.4355778379218,25,2048,11
9120,9120,11.187033799999881,3611.4355778379218,25,2048,11
9121,9121,11.187645799999927,3611.4355778379218,25,2048,11
9122,9122,11.284374099999923,3611.4355778379218,25,2048,11
9123,9123,11.285200199999963,3611.4355778379218,25,2048,11
9124,9124,11.285986999999977,3611.4355778379218,25,2048,11
9125,9125,11.286750799999936,3611.4355778379218,25,2048,11
9126,9126,11.287397699999929,3611.4355778379218,25,2048,11
9127,9127,11.288013999999976,3611.4355778379218,25,2048,11
9128,9128,11.288623199999847,3611.4355778379218,25,2048,11
9129,9129,11.289232699999957,3613.5168813564746,25,2048,11
9130,9130,11.289927399999897,3613.5168813564746,25,2048,11
9131,9131,11.29053799999997,3613.5168813564746,25,2048,11
9132,9132,11.291149099999984,3613.5168813564746,25,2048,11
9133,9133,11.291800299999977,3613.5168813564746,25,2048,11
9134,9134,11.292998699999998,3624.318102626519,25,2048,11
9135,9135,11.2936416,3624.318102626519,25,2048,11
9136,9136,11.294250599999941,3624.318102626519,25,2048,11
9137,9137,11.294907199999898,3624.318102626519,25,2048,11
