,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1751,1751,1.366144200000008,1942.5708644434415,25,2048,4
1752,1752,1.3663988999999788,1942.5708644434415,25,2048,4
1753,1753,1.366626800000006,1942.5708644434415,25,2048,4
1754,1754,1.3668614000000048,1942.5708644434415,25,2048,4
1755,1755,1.3670887999999763,1942.5708644434415,25,2048,4
1756,1756,1.3673091,1942.5708644434415,25,2048,4
1757,1757,1.3675271999999836,1942.5708644434415,25,2048,4
1758,1758,1.3677528000000052,1942.5708644434415,25,2048,4
1759,1759,1.3965544999999793,1958.193791330862,25,2048,4
1760,1760,1.3971034999999574,2040.7049050382054,25,2048,4
1761,1761,1.3974728000000027,2040.7049050382054,25,2048,4
1762,1762,1.397709299999974,2040.7049050382054,25,2048,4
1763,1763,1.3979428999999755,2040.7049050382054,25,2048,4
1764,1764,1.3982343999999785,2040.7049050382054,25,2048,4
1765,1765,1.3984907999999905,2040.7049050382054,25,2048,4
1766,1766,1.3987083999999754,2040.7049050382054,25,2048,4
1767,1767,1.3989864999999782,2040.7049050382054,25,2048,4
1768,1768,1.3992092999999954,2040.7049050382054,25,2048,4
1769,1769,1.3994349999999827,2040.7049050382054,25,2048,4
1770,1770,1.3996510999999714,2040.7049050382054,25,2048,4
1771,1771,1.3998689000000013,2040.7049050382054,25,2048,4
1772,1772,1.4000862999999981,2040.7049050382054,25,2048,4
1773,1773,1.400293299999987,2040.7049050382054,25,2048,4
1774,1774,1.4004951000000005,2040.7049050382054,25,2048,4
1775,1775,1.4289167999999677,2040.7049050382054,25,2048,4
1776,1776,1.4291435000000092,2040.7049050382054,25,2048,4
1777,1777,1.4293516999999838,2040.7049050382054,25,2048,4
1778,1778,1.4295533999999748,2040.7049050382054,25,2048,4
1779,1779,1.4297712999999703,2040.7049050382054,25,2048,4
1780,1780,1.4300134999999727,2040.7049050382054,25,2048,4
1781,1781,1.4302200999999855,2040.7049050382054,25,2048,4
1782,1782,1.4304214999999658,2040.7049050382054,25,2048,4
1783,1783,1.4306264999999598,2040.7049050382054,25,2048,4
1784,1784,1.4308312,2040.7049050382054,25,2048,4
1785,1785,1.431032499999958,2099.1340714126204,25,2048,4
1786,1786,1.4312315999999896,2101.5530170799666,25,2048,4
1787,1787,1.4314277999999945,2101.5530170799666,25,2048,4
1788,1788,1.4316239999999993,2101.5530170799666,25,2048,4
1789,1789,1.4318352999999888,2101.5530170799666,25,2048,4
1790,1790,1.4320742999999538,2101.5530170799666,25,2048,4
1791,1791,1.4323134999999638,2101.5530170799666,25,2048,4
1792,1792,1.4325099999999793,2101.5530170799666,25,2048,4
1793,1793,1.4327051999999867,2101.5530170799666,25,2048,4
1794,1794,1.4329070000000002,2101.5530170799666,25,2048,4
1795,1795,1.4331013999999982,2101.5530170799666,25,2048,4
1796,1796,1.4332944999999881,2101.5530170799666,25,2048,4
1797,1797,1.433488299999965,2101.5530170799666,25,2048,4
1798,1798,1.4336816999999655,2101.5530170799666,25,2048,4
1799,1799,1.4338807999999972,2101.5530170799666,25,2048,4
1800,1800,1.434075899999982,2101.5530170799666,25,2048,4
1801,1801,1.4342722000000094,2101.5530170799666,25,2048,4
1802,1802,1.4344663999999625,2101.5530170799666,25,2048,4
1803,1803,1.4346602999999618,2101.5530170799666,25,2048,4
1804,1804,1.4348800999999867,2101.5530170799666,25,2048,4
1805,1805,1.4350804999999696,2101.5530170799666,25,2048,4
1806,1806,1.4352774999999838,2101.5530170799666,25,2048,4
1807,1807,1.4626620999999886,2101.5530170799666,25,2048,4
1808,1808,1.4629759000000035,2101.5530170799666,25,2048,4
1809,1809,1.4632002999999827,2123.694778979273,25,2048,4
1810,1810,1.4634006,2123.694778979273,25,2048,4
1811,1811,1.4636181999999849,2123.694778979273,25,2048,4
1812,1812,1.4638757999999825,2123.694778979273,25,2048,4
1813,1813,1.4640827000000058,2123.694778979273,25,2048,4
1814,1814,1.4643183000000022,2123.694778979273,25,2048,4
1815,1815,1.464515199999994,2123.694778979273,25,2048,4
1816,1816,1.4647266999999715,2123.694778979273,25,2048,4
1817,1817,1.4649859999999535,2123.694778979273,25,2048,4
1818,1818,1.46521759999996,2123.694778979273,25,2048,4
1819,1819,1.4654563999999937,2123.694778979273,25,2048,4
1820,1820,1.465641699999992,2123.694778979273,25,2048,4
1821,1821,1.465920199999971,2123.694778979273,25,2048,4
1822,1822,1.466211899999962,2123.694778979273,25,2048,4
1823,1823,1.4664376999999718,2123.694778979273,25,2048,4
1824,1824,1.4666239999999675,2123.694778979273,25,2048,4
1825,1825,1.4668525999999815,2123.694778979273,25,2048,4
1826,1826,1.4670752999999763,2123.694778979273,25,2048,4
1827,1827,1.4672962999999868,2123.694778979273,25,2048,4
1828,1828,1.4675086999999962,2135.7061531726863,25,2048,4
1829,1829,1.4677307000000042,2135.7061531726863,25,2048,4
1830,1830,1.467994699999963,2135.7061531726863,25,2048,4
1831,1831,1.468198099999995,2135.7061531726863,25,2048,4
1832,1832,1.4683872999999608,2135.7061531726863,25,2048,4
1833,1833,1.4686088999999924,2135.7061531726863,25,2048,4
1834,1834,1.4689051999999947,2135.7061531726863,25,2048,4
1835,1835,1.469109899999978,2135.7061531726863,25,2048,4
1836,1836,1.4692994999999769,2135.7061531726863,25,2048,4
1837,1837,1.4694867999999701,2135.7061531726863,25,2048,4
1838,1838,1.4696758000000045,2135.7061531726863,25,2048,4
1839,1839,1.46990059999996,2135.7061531726863,25,2048,4
1840,1840,1.4701661999999942,2135.7061531726863,25,2048,4
1841,1841,1.470409200000006,2135.7061531726863,25,2048,4
1842,1842,1.470641999999998,2135.7061531726863,25,2048,4
1843,1843,1.470891800000004,2135.7061531726863,25,2048,4
1844,1844,1.4711345000000051,2135.7061531726863,25,2048,4
1845,1845,1.471326299999987,2135.7061531726863,25,2048,4
1846,1846,1.4715175000000045,2135.7061531726863,25,2048,4
1847,1847,1.4717092999999863,2135.7061531726863,25,2048,4
1848,1848,1.4719043000000056,2135.7061531726863,25,2048,4
1849,1849,1.4720984999999587,2135.7061531726863,25,2048,4
1850,1850,1.472322599999984,2135.7061531726863,25,2048,4
1851,1851,1.4725659000000064,2135.7061531726863,25,2048,4
1852,1852,1.4728270999999609,2135.7061531726863,25,2048,4
1853,1853,1.473041999999964,2135.7061531726863,25,2048,4
1854,1854,1.473226699999998,2135.7061531726863,25,2048,4
1855,1855,1.473410699999988,2135.7061531726863,25,2048,4
1856,1856,1.473596499999985,2135.7061531726863,25,2048,4
1857,1857,1.4738431999999762,2135.7061531726863,25,2048,4
1858,1858,1.4742812999999728,2135.7061531726863,25,2048,4
1859,1859,1.4745797999999581,2135.7061531726863,25,2048,4
1860,1860,1.4748000999999817,2135.7061531726863,25,2048,4
1861,1861,1.47503439999997,2135.7061531726863,25,2048,4
1862,1862,1.4752257999999756,2135.7061531726863,25,2048,4
1863,1863,1.4754173000000037,2135.7061531726863,25,2048,4
1864,1864,1.4756095999999843,2135.7061531726863,25,2048,4
1865,1865,1.475824399999965,2135.7061531726863,25,2048,4
1866,1866,1.4760351999999557,2135.7061531726863,25,2048,4
1867,1867,1.4762280999999575,2135.7061531726863,25,2048,4
1868,1868,1.4764233999999874,2135.7061531726863,25,2048,4
1869,1869,1.4766163999999549,2135.7061531726863,25,2048,4
1870,1870,1.476811199999986,2135.7061531726863,25,2048,4
1871,1871,1.514886199999978,2135.7061531726863,25,2048,4
1872,1872,1.515147299999967,2135.7061531726863,25,2048,4
1873,1873,1.5153823999999645,2135.7061531726863,25,2048,4
1874,1874,1.5156107999999904,2135.7061531726863,25,2048,4
1875,1875,1.5158452000000011,2135.7061531726863,25,2048,4
1876,1876,1.5160763000000088,2135.7061531726863,25,2048,4
1877,1877,1.516300699999988,2135.7061531726863,25,2048,4
1878,1878,1.516525999999999,2144.7870385161355,25,2048,4
1879,1879,1.5167500999999675,2144.7870385161355,25,2048,4
1880,1880,1.5170423999999798,2144.7870385161355,25,2048,4
1881,1881,1.517417899999998,2144.7870385161355,25,2048,4
1882,1882,1.5176786999999763,2144.7870385161355,25,2048,4
1883,1883,1.5180093999999826,2144.7870385161355,25,2048,4
1884,1884,1.5182955999999876,2144.7870385161355,25,2048,4
1885,1885,1.5185319999999933,2144.7870385161355,25,2048,4
1886,1886,1.5187644999999748,2144.7870385161355,25,2048,4
1887,1887,1.519102299999986,2144.7870385161355,25,2048,4
1888,1888,1.5193794999999568,2144.7870385161355,25,2048,4
1889,1889,1.5196516999999972,2144.7870385161355,25,2048,4
1890,1890,1.5199409999999602,2144.7870385161355,25,2048,4
1891,1891,1.520166999999958,2144.7870385161355,25,2048,4
1892,1892,1.520386799999983,2144.7870385161355,25,2048,4
1893,1893,1.5206091999999671,2144.7870385161355,25,2048,4
1894,1894,1.5208418999999935,2144.7870385161355,25,2048,4
1895,1895,1.5210975999999619,2144.7870385161355,25,2048,4
1896,1896,1.5214515999999776,2144.7870385161355,25,2048,4
1897,1897,1.521825999999976,2144.7870385161355,25,2048,4
1898,1898,1.5220519999999738,2144.7870385161355,25,2048,4
1899,1899,1.5222700999999574,2144.7870385161355,25,2048,4
1900,1900,1.5224911999999904,2144.7870385161355,25,2048,4
1901,1901,1.5227074999999672,2144.7870385161355,25,2048,4
1902,1902,1.5229651999999874,2144.7870385161355,25,2048,4
1903,1903,1.5231940999999551,2144.7870385161355,25,2048,4
1904,1904,1.5234087000000045,2144.7870385161355,25,2048,4
1905,1905,1.523625299999992,2144.7870385161355,25,2048,4
1906,1906,1.523850600000003,2144.7870385161355,25,2048,4
1907,1907,1.5241254000000026,2144.7870385161355,25,2048,4
1908,1908,1.5243696999999656,2144.7870385161355,25,2048,4
1909,1909,1.5246220999999878,2144.7870385161355,25,2048,4
1910,1910,1.5249308999999585,2144.7870385161355,25,2048,4
1911,1911,1.5251715999999647,2144.7870385161355,25,2048,4
1912,1912,1.5253912000000014,2144.7870385161355,25,2048,4
1913,1913,1.5256453000000079,2144.7870385161355,25,2048,4
1914,1914,1.5258920999999646,2144.7870385161355,25,2048,4
1915,1915,1.5261165000000005,2144.7870385161355,25,2048,4
1916,1916,1.52632669999997,2144.7870385161355,25,2048,4
1917,1917,1.5265933000000018,2144.7870385161355,25,2048,4
1918,1918,1.5269102999999973,2144.7870385161355,25,2048,4
1919,1919,1.5271882999999775,2144.7870385161355,25,2048,4
1920,1920,1.5275847999999996,2144.7870385161355,25,2048,4
1921,1921,1.5278475000000071,2144.7870385161355,25,2048,4
1922,1922,1.5280793999999673,2144.7870385161355,25,2048,4
1923,1923,1.5283067999999957,2144.7870385161355,25,2048,4
1924,1924,1.528535399999953,2144.7870385161355,25,2048,4
1925,1925,1.5287816999999677,2144.7870385161355,25,2048,4
1926,1926,1.5290201999999908,2144.7870385161355,25,2048,4
1927,1927,1.5294207999999685,2144.7870385161355,25,2048,4
1928,1928,1.529718599999967,2144.7870385161355,25,2048,4
1929,1929,1.5299887999999555,2144.7870385161355,25,2048,4
1930,1930,1.5302403000000027,2144.7870385161355,25,2048,4
1931,1931,1.530469299999993,2144.7870385161355,25,2048,4
1932,1932,1.5306986999999594,2144.7870385161355,25,2048,4
1933,1933,1.5309843,2144.7870385161355,25,2048,4
1934,1934,1.5312048999999774,2144.7870385161355,25,2048,4
1935,1935,1.531452799999954,2144.7870385161355,25,2048,4
1936,1936,1.5316932000000065,2144.7870385161355,25,2048,4
1937,1937,1.5319844999999646,2144.7870385161355,25,2048,4
1938,1938,1.5322175999999672,2144.7870385161355,25,2048,4
1939,1939,1.532442299999957,2144.7870385161355,25,2048,4
1940,1940,1.5326988999999571,2144.7870385161355,25,2048,4
1941,1941,1.5329298999999992,2144.7870385161355,25,2048,4
1942,1942,1.5331519000000071,2144.7870385161355,25,2048,4
1943,1943,1.5333708999999658,2144.7870385161355,25,2048,4
1944,1944,1.5335946999999805,2144.7870385161355,25,2048,4
1945,1945,1.533842399999969,2144.7870385161355,25,2048,4
1946,1946,1.5341022000000066,2144.7870385161355,25,2048,4
1947,1947,1.5343241999999577,2144.7870385161355,25,2048,4
1948,1948,1.5347845000000007,2144.7870385161355,25,2048,4
1949,1949,1.5350747999999612,2144.7870385161355,25,2048,4
1950,1950,1.5353058000000033,2144.7870385161355,25,2048,4
1951,1951,1.5355310999999574,2144.7870385161355,25,2048,4
1952,1952,1.53576419999996,2144.7870385161355,25,2048,4
1953,1953,1.5359986999999933,2144.7870385161355,25,2048,4
1954,1954,1.5362258999999767,2144.7870385161355,25,2048,4
1955,1955,1.5364555999999538,2144.7870385161355,25,2048,4
1956,1956,1.5367148999999927,2144.7870385161355,25,2048,4
1957,1957,1.5371260000000007,2144.7870385161355,25,2048,4
1958,1958,1.5373601999999664,2144.7870385161355,25,2048,4
1959,1959,1.5375834999999825,2144.7870385161355,25,2048,4
1960,1960,1.5379365000000007,2144.7870385161355,25,2048,4
1961,1961,1.5383335999999872,2144.7870385161355,25,2048,4
1962,1962,1.5386417999999935,2144.7870385161355,25,2048,4
1963,1963,1.5389140999999995,2144.7870385161355,25,2048,4
1964,1964,1.539141299999983,2144.7870385161355,25,2048,4
1965,1965,1.539364599999999,2144.7870385161355,25,2048,4
1966,1966,1.5395894999999769,2144.7870385161355,25,2048,4
1967,1967,1.5400248999999917,2144.7870385161355,25,2048,4
1968,1968,1.540241299999991,2144.7870385161355,25,2048,4
1969,1969,1.5405745999999567,2144.7870385161355,25,2048,4
1970,1970,1.5408558999999968,2144.7870385161355,25,2048,4
1971,1971,1.5410807999999747,2144.7870385161355,25,2048,4
1972,1972,1.5412993999999571,2144.7870385161355,25,2048,4
1973,1973,1.5415162999999552,2144.7870385161355,25,2048,4
1974,1974,1.541777599999989,2144.7870385161355,25,2048,4
1975,1975,1.5420661999999652,2144.7870385161355,25,2048,4
1976,1976,1.5422917999999868,2144.7870385161355,25,2048,4
1977,1977,1.5425485000000094,2144.7870385161355,25,2048,4
1978,1978,1.5427846999999701,2144.7870385161355,25,2048,4
1979,1979,1.5431970999999862,2144.7870385161355,25,2048,4
1980,1980,1.5434282999999596,2144.7870385161355,25,2048,4
1981,1981,1.5436954999999557,2144.7870385161355,25,2048,4
1982,1982,1.5439389999999662,2144.7870385161355,25,2048,4
1983,1983,1.5441912000000002,2144.7870385161355,25,2048,4
1984,1984,1.5444342999999776,2144.7870385161355,25,2048,4
1985,1985,1.5447002999999881,2144.7870385161355,25,2048,4
1986,1986,1.5451803999999925,2144.7870385161355,25,2048,4
1987,1987,1.545451499999956,2144.7870385161355,25,2048,4
1988,1988,1.54568119999999,2144.7870385161355,25,2048,4
1989,1989,1.545913999999982,2144.7870385161355,25,2048,4
1990,1990,1.5461377999999968,2144.7870385161355,25,2048,4
1991,1991,1.5463748999999893,2144.7870385161355,25,2048,4
1992,1992,1.5466243999999847,2144.7870385161355,25,2048,4
1993,1993,1.5469413999999801,2144.7870385161355,25,2048,4
1994,1994,1.547183299999972,2144.7870385161355,25,2048,4
1995,1995,1.54754029999998,2144.7870385161355,25,2048,4
1996,1996,1.5478599999999574,2144.7870385161355,25,2048,4
1997,1997,1.5481310999999778,2144.7870385161355,25,2048,4
1998,1998,1.5483564999999544,2144.7870385161355,25,2048,4
1999,1999,1.5824751999999762,2144.7870385161355,25,2048,4
2000,2000,1.5827359999999544,2144.7870385161355,25,2048,4
2001,2001,1.5829872999999566,2144.7870385161355,25,2048,4
2002,2002,1.5832757999999671,2144.7870385161355,25,2048,4
2003,2003,1.5835122999999953,2144.7870385161355,25,2048,4
2004,2004,1.5837675999999874,2144.7870385161355,25,2048,4
2005,2005,1.5840574999999717,2144.7870385161355,25,2048,4
2006,2006,1.5842846999999551,2144.7870385161355,25,2048,4
2007,2007,1.5845165999999722,2144.7870385161355,25,2048,4
2008,2008,1.5848421999999687,2144.7870385161355,25,2048,4
2009,2009,1.5853291999999897,2144.7870385161355,25,2048,4
2010,2010,1.58584239999999,2144.7870385161355,25,2048,4
2011,2011,1.5860850999999911,2144.7870385161355,25,2048,4
2012,2012,1.586344199999985,2144.7870385161355,25,2048,4
2013,2013,1.586591599999963,2144.7870385161355,25,2048,4
2014,2014,1.5868394999999964,2144.7870385161355,25,2048,4
2015,2015,1.5870845999999688,2144.7870385161355,25,2048,4
2016,2016,1.587347799999975,2144.7870385161355,25,2048,4
2017,2017,1.587609299999997,2144.7870385161355,25,2048,4
2018,2018,1.58787319999999,2144.7870385161355,25,2048,4
2019,2019,1.5881014999999934,2144.7870385161355,25,2048,4
2020,2020,1.5883253999999738,2144.7870385161355,25,2048,4
2021,2021,1.5885518999999704,2144.7870385161355,25,2048,4
2022,2022,1.588794299999961,2144.7870385161355,25,2048,4
2023,2023,1.5890387999999689,2144.7870385161355,25,2048,4
2024,2024,1.5892596999999569,2144.7870385161355,25,2048,4
2025,2025,1.5894830999999954,2144.7870385161355,25,2048,4
2026,2026,1.589752400000009,2144.7870385161355,25,2048,4
2027,2027,1.5900093999999854,2144.7870385161355,25,2048,4
2028,2028,1.5902260999999953,2144.7870385161355,25,2048,4
2029,2029,1.5904870999999616,2144.7870385161355,25,2048,4
2030,2030,1.590724699999953,2144.7870385161355,25,2048,4
2031,2031,1.590977099999975,2144.7870385161355,25,2048,4
2032,2032,1.5912108999999646,2144.7870385161355,25,2048,4
2033,2033,1.591444899999999,2144.7870385161355,25,2048,4
2034,2034,1.5916712999999731,2144.7870385161355,25,2048,4
2035,2035,1.5919300999999564,2144.7870385161355,25,2048,4
2036,2036,1.5921753999999737,2144.7870385161355,25,2048,4
2037,2037,1.5924092999999857,2144.7870385161355,25,2048,4
2038,2038,1.5926405999999815,2144.7870385161355,25,2048,4
2039,2039,1.5928858999999989,2144.7870385161355,25,2048,4
2040,2040,1.5931215999999608,2144.7870385161355,25,2048,4
2041,2041,1.5933713999999668,2144.7870385161355,25,2048,4
2042,2042,1.5935976999999752,2144.7870385161355,25,2048,4
2043,2043,1.5938688999999613,2144.7870385161355,25,2048,4
2044,2044,1.594096699999966,2144.7870385161355,25,2048,4
2045,2045,1.5943313999999873,2144.7870385161355,25,2048,4
2046,2046,1.5946139999999787,2144.7870385161355,25,2048,4
2047,2047,1.5948819999999841,2144.7870385161355,25,2048,4
2048,2048,1.5951073999999608,2144.7870385161355,25,2048,4
2049,2049,1.595334199999968,2144.7870385161355,25,2048,4
2050,2050,1.595574499999998,2144.7870385161355,25,2048,4
2051,2051,1.595829999999978,2144.7870385161355,25,2048,4
2052,2052,1.5960772999999904,2144.7870385161355,25,2048,4
2053,2053,1.5963223999999627,2144.7870385161355,25,2048,4
2054,2054,1.5965339999999628,2144.7870385161355,25,2048,4
2055,2055,1.596813300000008,2144.7870385161355,25,2048,4
2056,2056,1.5971443999999906,2144.7870385161355,25,2048,4
2057,2057,1.5974378999999885,2144.7870385161355,25,2048,4
2058,2058,1.5976865999999745,2144.7870385161355,25,2048,4
2059,2059,1.5979217999999946,2144.7870385161355,25,2048,4
2060,2060,1.598175900000001,2144.7870385161355,25,2048,4
2061,2061,1.5984090000000037,2144.7870385161355,25,2048,4
2062,2062,1.5986806999999885,2144.7870385161355,25,2048,4
2063,2063,1.5989258999999834,2144.7870385161355,25,2048,4
2064,2064,1.5991586999999754,2144.7870385161355,25,2048,4
2065,2065,1.59939049999997,2144.7870385161355,25,2048,4
2066,2066,1.5996231999999964,2144.7870385161355,25,2048,4
2067,2067,1.5998572999999965,2144.7870385161355,25,2048,4
2068,2068,1.6000848999999562,2144.7870385161355,25,2048,4
2069,2069,1.6003111999999646,2144.7870385161355,25,2048,4
2070,2070,1.600542799999971,2144.7870385161355,25,2048,4
2071,2071,1.60077849999999,2144.7870385161355,25,2048,4
2072,2072,1.6010109999999713,2144.7870385161355,25,2048,4
2073,2073,1.601242999999954,2144.7870385161355,25,2048,4
2074,2074,1.6014731999999867,2144.7870385161355,25,2048,4
2075,2075,1.6017080999999962,2144.7870385161355,25,2048,4
2076,2076,1.60194469999999,2144.7870385161355,25,2048,4
