,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5380,5380,9.495226000000002,2625.9904764297567,25,2048,11
5381,5381,9.495687099999998,2625.9904764297567,25,2048,11
5382,5382,9.49614310000004,2633.2485640164437,25,2048,11
5383,5383,9.496587300000044,2633.2485640164437,25,2048,11
5384,5384,9.497582899999998,2633.2485640164437,25,2048,11
5385,5385,9.498121800000035,2633.2485640164437,25,2048,11
5386,5386,9.498592099999996,2633.2485640164437,25,2048,11
5387,5387,9.499039700000026,2633.2485640164437,25,2048,11
5388,5388,9.499487299999998,2633.2485640164437,25,2048,11
5389,5389,9.499933400000032,2633.2485640164437,25,2048,11
5390,5390,9.500389799999994,2633.2485640164437,25,2048,11
5391,5391,9.500847300000032,2633.2485640164437,25,2048,11
5392,5392,9.501300200000003,2633.2485640164437,25,2048,11
5393,5393,9.501802400000031,2633.2485640164437,25,2048,11
5394,5394,9.50233380000003,2633.2485640164437,25,2048,11
5395,5395,9.502799799999991,2633.2485640164437,25,2048,11
5396,5396,9.50323050000003,2633.2485640164437,25,2048,11
5397,5397,9.503693200000043,2633.2485640164437,25,2048,11
5398,5398,9.504168700000037,2633.2485640164437,25,2048,11
5399,5399,9.504640900000027,2633.2485640164437,25,2048,11
5400,5400,9.50511270000004,2633.2485640164437,25,2048,11
5401,5401,9.505574800000034,2633.2685915783454,25,2048,11
5402,5402,9.506031900000039,2633.2685915783454,25,2048,11
5403,5403,9.506489799999997,2633.2685915783454,25,2048,11
5404,5404,9.5069345,2633.2685915783454,25,2048,11
5405,5405,9.507399100000043,2633.2685915783454,25,2048,11
5406,5406,9.50785830000001,2633.2685915783454,25,2048,11
5407,5407,9.508311800000001,2633.2685915783454,25,2048,11
5408,5408,9.508763600000009,2633.2685915783454,25,2048,11
5409,5409,9.509214799999995,2633.2685915783454,25,2048,11
5410,5410,9.509667800000045,2633.2685915783454,25,2048,11
5411,5411,9.510125700000003,2633.2685915783454,25,2048,11
5412,5412,9.51061900000002,2633.2685915783454,25,2048,11
5413,5413,9.511118300000021,2633.2685915783454,25,2048,11
5414,5414,9.511629700000015,2633.2685915783454,25,2048,11
5415,5415,9.512088400000039,2633.2685915783454,25,2048,11
5416,5416,9.512540400000034,2633.2685915783454,25,2048,11
5417,5417,9.512993499999993,2633.2685915783454,25,2048,11
5418,5418,9.513807100000008,2633.2685915783454,25,2048,11
5419,5419,9.514349299999992,2633.2685915783454,25,2048,11
5420,5420,9.514928200000043,2633.2685915783454,25,2048,11
5421,5421,9.515377600000022,2633.2685915783454,25,2048,11
5422,5422,9.515872400000035,2633.2685915783454,25,2048,11
5423,5423,9.516341300000022,2633.2685915783454,25,2048,11
5424,5424,9.51680140000002,2633.2685915783454,25,2048,11
5425,5425,9.517249499999991,2633.2685915783454,25,2048,11
5426,5426,9.517715100000032,2633.2685915783454,25,2048,11
5427,5427,9.518182800000034,2633.2685915783454,25,2048,11
5428,5428,9.51863880000002,2633.2685915783454,25,2048,11
5429,5429,9.519096500000046,2633.2685915783454,25,2048,11
5430,5430,9.519576900000004,2633.2685915783454,25,2048,11
5431,5431,9.520035300000018,2633.2685915783454,25,2048,11
5432,5432,9.520474200000024,2633.2685915783454,25,2048,11
5433,5433,9.520996500000024,2633.2685915783454,25,2048,11
5434,5434,9.521451800000023,2633.2685915783454,25,2048,11
5435,5435,9.52192610000003,2633.2685915783454,25,2048,11
5436,5436,9.522382499999992,2633.2685915783454,25,2048,11
5437,5437,9.522870699999999,2633.2685915783454,25,2048,11
5438,5438,9.523332000000039,2633.2685915783454,25,2048,11
5439,5439,9.523823499999992,2633.2685915783454,25,2048,11
5440,5440,9.524272200000041,2633.2685915783454,25,2048,11
5441,5441,9.524724900000024,2633.2685915783454,25,2048,11
5442,5442,9.525182200000017,2633.2685915783454,25,2048,11
5443,5443,9.525646700000038,2633.2685915783454,25,2048,11
5444,5444,9.526096900000027,2633.2685915783454,25,2048,11
5445,5445,9.526556700000015,2633.2685915783454,25,2048,11
5446,5446,9.527006800000038,2633.2685915783454,25,2048,11
5447,5447,9.527460200000007,2633.2685915783454,25,2048,11
5448,5448,9.527898900000025,2633.2685915783454,25,2048,11
5449,5449,9.528344900000036,2633.2685915783454,25,2048,11
5450,5450,9.528799600000013,2633.2685915783454,25,2048,11
5451,5451,9.529245400000036,2633.2685915783454,25,2048,11
5452,5452,9.529696300000012,2633.2685915783454,25,2048,11
5453,5453,9.530640400000038,2633.2685915783454,25,2048,11
5454,5454,9.531176800000026,2633.2685915783454,25,2048,11
5455,5455,9.531650800000023,2633.2685915783454,25,2048,11
5456,5456,9.532116900000005,2633.2685915783454,25,2048,11
5457,5457,9.532579200000043,2633.2685915783454,25,2048,11
5458,5458,9.533030999999994,2633.2685915783454,25,2048,11
5459,5459,9.533475699999997,2633.2685915783454,25,2048,11
5460,5460,9.533947900000044,2633.2685915783454,25,2048,11
5461,5461,9.534419200000002,2633.2685915783454,25,2048,11
5462,5462,9.534877600000016,2633.2685915783454,25,2048,11
5463,5463,9.535335599999996,2633.2685915783454,25,2048,11
5464,5464,9.535809400000005,2633.2685915783454,25,2048,11
5465,5465,9.536275200000034,2633.2685915783454,25,2048,11
5466,5466,9.536728299999993,2633.2685915783454,25,2048,11
5467,5467,9.537174100000016,2633.2685915783454,25,2048,11
5468,5468,9.537658300000032,2633.2685915783454,25,2048,11
5469,5469,9.538108100000045,2633.2685915783454,25,2048,11
5470,5470,9.538626899999997,2633.2685915783454,25,2048,11
5471,5471,9.539149199999997,2633.2685915783454,25,2048,11
5472,5472,9.53971290000004,2633.2685915783454,25,2048,11
5473,5473,9.540252199999998,2633.2685915783454,25,2048,11
5474,5474,9.540820100000019,2633.2685915783454,25,2048,11
5475,5475,9.54128780000002,2633.2685915783454,25,2048,11
5476,5476,9.541898800000013,2633.2685915783454,25,2048,11
5477,5477,9.542378799999994,2633.2685915783454,25,2048,11
5478,5478,9.542866300000014,2633.2685915783454,25,2048,11
5479,5479,9.543383800000015,2633.2685915783454,25,2048,11
5480,5480,9.543890000000033,2633.2685915783454,25,2048,11
5481,5481,9.544332800000007,2633.2685915783454,25,2048,11
5482,5482,9.544946000000039,2633.2685915783454,25,2048,11
5483,5483,9.545609200000001,2633.2685915783454,25,2048,11
5484,5484,9.546099300000037,2633.2685915783454,25,2048,11
5485,5485,9.546584900000028,2633.2685915783454,25,2048,11
5486,5486,9.54727200000002,2633.2685915783454,25,2048,11
5487,5487,9.547905600000036,2634.826708129171,25,2048,11
5488,5488,9.548473300000012,2634.826708129171,25,2048,11
5489,5489,9.549015800000006,2634.826708129171,25,2048,11
5490,5490,9.54947450000003,2634.826708129171,25,2048,11
5491,5491,9.550020700000005,2634.826708129171,25,2048,11
5492,5492,9.550537500000019,2634.826708129171,25,2048,11
5493,5493,9.551053800000034,2634.826708129171,25,2048,11
5494,5494,9.551588000000038,2634.826708129171,25,2048,11
5495,5495,9.552048200000002,2634.826708129171,25,2048,11
5496,5496,9.552548800000011,2634.826708129171,25,2048,11
5497,5497,9.55299500000001,2634.826708129171,25,2048,11
5498,5498,9.553438400000005,2634.826708129171,25,2048,11
5499,5499,9.553959500000019,2634.826708129171,25,2048,11
5500,5500,9.554442400000028,2634.826708129171,25,2048,11
5501,5501,9.644429100000025,2634.826708129171,25,2048,11
5502,5502,9.644939600000043,2634.826708129171,25,2048,11
5503,5503,9.645388400000002,2634.826708129171,25,2048,11
5504,5504,9.646312500000022,2634.826708129171,25,2048,11
5505,5505,9.647378900000035,2634.826708129171,25,2048,11
5506,5506,9.648078400000031,2634.826708129171,25,2048,11
5507,5507,9.648620999999991,2634.826708129171,25,2048,11
5508,5508,9.649094300000002,2634.826708129171,25,2048,11
5509,5509,9.649623899999995,2634.826708129171,25,2048,11
5510,5510,9.650085200000035,2634.826708129171,25,2048,11
5511,5511,9.650607200000024,2634.826708129171,25,2048,11
5512,5512,9.651075700000035,2634.826708129171,25,2048,11
5513,5513,9.6515895,2634.826708129171,25,2048,11
5514,5514,9.652073700000017,2634.826708129171,25,2048,11
5515,5515,9.652713800000015,2634.826708129171,25,2048,11
5516,5516,9.654174100000034,2634.826708129171,25,2048,11
5517,5517,9.655622499999993,2634.826708129171,25,2048,11
5518,5518,9.657121899999993,2634.826708129171,25,2048,11
5519,5519,9.658603700000015,2634.826708129171,25,2048,11
5520,5520,9.660083200000031,2634.826708129171,25,2048,11
5521,5521,9.661501799999996,2634.826708129171,25,2048,11
5522,5522,9.663118900000029,2634.826708129171,25,2048,11
5523,5523,9.664725900000008,2634.826708129171,25,2048,11
5524,5524,9.666296000000045,2634.826708129171,25,2048,11
5525,5525,9.667990099999997,2634.826708129171,25,2048,11
5526,5526,9.6694708,2634.826708129171,25,2048,11
5527,5527,9.670039400000007,2634.826708129171,25,2048,11
5528,5528,9.67056500000001,2634.826708129171,25,2048,11
5529,5529,9.671051900000009,2634.826708129171,25,2048,11
5530,5530,9.671552600000041,2634.826708129171,25,2048,11
5531,5531,9.672066700000016,2634.826708129171,25,2048,11
5532,5532,9.67265420000001,2634.826708129171,25,2048,11
5533,5533,9.673163299999999,2634.826708129171,25,2048,11
5534,5534,9.674019200000032,2634.826708129171,25,2048,11
5535,5535,9.674626900000021,2634.826708129171,25,2048,11
5536,5536,9.675485200000026,2634.826708129171,25,2048,11
5537,5537,9.67599210000003,2634.826708129171,25,2048,11
5538,5538,9.676456900000005,2634.826708129171,25,2048,11
5539,5539,9.676950099999999,2634.826708129171,25,2048,11
5540,5540,9.677405399999998,2634.826708129171,25,2048,11
5541,5541,9.678012300000034,2634.826708129171,25,2048,11
5542,5542,9.678473999999994,2634.826708129171,25,2048,11
5543,5543,9.678947400000027,2634.826708129171,25,2048,11
5544,5544,9.67940520000002,2634.826708129171,25,2048,11
5545,5545,9.67988200000002,2634.826708129171,25,2048,11
5546,5546,9.68037380000004,2634.826708129171,25,2048,11
5547,5547,9.681056500000011,2634.826708129171,25,2048,11
5548,5548,9.681736100000023,2634.826708129171,25,2048,11
5549,5549,9.682206800000017,2634.826708129171,25,2048,11
5550,5550,9.682705100000021,2634.826708129171,25,2048,11
5551,5551,9.683157400000027,2634.826708129171,25,2048,11
5552,5552,9.684005900000045,2634.826708129171,25,2048,11
5553,5553,9.684634399999993,2634.826708129171,25,2048,11
5554,5554,9.68510470000001,2634.826708129171,25,2048,11
5555,5555,9.685597700000017,2634.826708129171,25,2048,11
5556,5556,9.686059100000023,2634.826708129171,25,2048,11
5557,5557,9.686577700000043,2634.826708129171,25,2048,11
5558,5558,9.68707420000004,2634.826708129171,25,2048,11
5559,5559,9.687700699999994,2634.826708129171,25,2048,11
5560,5560,9.688179600000012,2634.826708129171,25,2048,11
5561,5561,9.688697400000024,2634.826708129171,25,2048,11
5562,5562,9.689159500000017,2634.826708129171,25,2048,11
5563,5563,9.689778700000033,2634.826708129171,25,2048,11
5564,5564,9.690258800000038,2634.826708129171,25,2048,11
5565,5565,9.690869399999997,2634.826708129171,25,2048,11
5566,5566,9.691556600000013,2634.826708129171,25,2048,11
5567,5567,9.692059400000005,2634.826708129171,25,2048,11
5568,5568,9.692539300000021,2634.826708129171,25,2048,11
5569,5569,9.693038999999999,2634.826708129171,25,2048,11
5570,5570,9.693840200000011,2634.826708129171,25,2048,11
5571,5571,9.694665100000009,2634.826708129171,25,2048,11
5572,5572,9.695243800000014,2634.826708129171,25,2048,11
5573,5573,9.696063200000026,2634.826708129171,25,2048,11
5574,5574,9.696987500000034,2634.826708129171,25,2048,11
5575,5575,9.698741600000005,2634.826708129171,25,2048,11
5576,5576,9.700585700000033,2634.826708129171,25,2048,11
5577,5577,9.702452600000015,2634.826708129171,25,2048,11
5578,5578,9.704342200000042,2634.826708129171,25,2048,11
5579,5579,9.706018800000038,2634.826708129171,25,2048,11
5580,5580,9.707151400000043,2634.826708129171,25,2048,11
5581,5581,9.70813860000004,2634.826708129171,25,2048,11
5582,5582,9.70904139999999,2634.826708129171,25,2048,11
5583,5583,9.709739800000023,2634.826708129171,25,2048,11
5584,5584,9.710356200000035,2634.826708129171,25,2048,11
5585,5585,9.710977900000046,2634.826708129171,25,2048,11
5586,5586,9.711890299999993,2634.826708129171,25,2048,11
5587,5587,9.712430200000028,2634.826708129171,25,2048,11
5588,5588,9.713160300000027,2634.826708129171,25,2048,11
5589,5589,9.714206100000013,2634.826708129171,25,2048,11
5590,5590,9.71552840000004,2634.826708129171,25,2048,11
5591,5591,9.716287300000033,2634.826708129171,25,2048,11
5592,5592,9.717279800000028,2634.826708129171,25,2048,11
5593,5593,9.718003900000042,2634.826708129171,25,2048,11
5594,5594,9.718820700000038,2634.826708129171,25,2048,11
5595,5595,9.720579100000009,2634.826708129171,25,2048,11
5596,5596,9.721851700000002,2634.826708129171,25,2048,11
5597,5597,9.722482500000012,2634.826708129171,25,2048,11
5598,5598,9.723073900000031,2634.826708129171,25,2048,11
5599,5599,9.72362000000004,2634.826708129171,25,2048,11
5600,5600,9.724147500000015,2634.826708129171,25,2048,11
5601,5601,9.724684700000012,2634.826708129171,25,2048,11
5602,5602,9.725208800000019,2634.826708129171,25,2048,11
5603,5603,9.725741300000038,2634.826708129171,25,2048,11
5604,5604,9.726286300000027,2634.826708129171,25,2048,11
5605,5605,9.726886100000002,2634.826708129171,25,2048,11
5606,5606,9.727412600000036,2634.826708129171,25,2048,11
5607,5607,9.72794970000001,2634.826708129171,25,2048,11
5608,5608,9.728463200000022,2634.826708129171,25,2048,11
5609,5609,9.72899369999999,2634.826708129171,25,2048,11
5610,5610,9.729499500000031,2634.826708129171,25,2048,11
5611,5611,9.730178600000045,2634.826708129171,25,2048,11
5612,5612,9.730802400000016,2634.826708129171,25,2048,11
5613,5613,9.731670000000008,2634.826708129171,25,2048,11
5614,5614,9.732280800000012,2634.826708129171,25,2048,11
5615,5615,9.732812200000012,2634.826708129171,25,2048,11
5616,5616,9.733395200000018,2634.826708129171,25,2048,11
5617,5617,9.733950499999992,2634.826708129171,25,2048,11
5618,5618,9.734457700000007,2634.826708129171,25,2048,11
5619,5619,9.73499720000001,2634.826708129171,25,2048,11
5620,5620,9.735515600000042,2634.826708129171,25,2048,11
5621,5621,9.736105900000041,2634.826708129171,25,2048,11
5622,5622,9.736632200000031,2634.826708129171,25,2048,11
5623,5623,9.73716840000003,2634.826708129171,25,2048,11
5624,5624,9.737981600000012,2634.826708129171,25,2048,11
5625,5625,9.738575800000035,2634.826708129171,25,2048,11
5626,5626,9.739238300000011,2634.826708129171,25,2048,11
5627,5627,9.740349700000024,2634.826708129171,25,2048,11
5628,5628,9.74097370000004,2634.826708129171,25,2048,11
5629,5629,9.741481300000032,2634.826708129171,25,2048,11
5630,5630,9.742074700000046,2634.826708129171,25,2048,11
5631,5631,9.742606300000034,2634.826708129171,25,2048,11
5632,5632,9.743463700000007,2634.826708129171,25,2048,11
5633,5633,9.744385600000044,2634.826708129171,25,2048,11
5634,5634,9.745559100000037,2634.826708129171,25,2048,11
5635,5635,9.746445600000015,2634.826708129171,25,2048,11
5636,5636,9.749052699999993,2634.826708129171,25,2048,11
5637,5637,9.750705900000014,2634.826708129171,25,2048,11
5638,5638,9.751862899999992,2634.826708129171,25,2048,11
5639,5639,9.753141400000004,2634.826708129171,25,2048,11
5640,5640,9.754444700000022,2634.826708129171,25,2048,11
5641,5641,9.755626100000029,2634.826708129171,25,2048,11
5642,5642,9.757008100000007,2634.826708129171,25,2048,11
5643,5643,9.757730400000014,2634.826708129171,25,2048,11
5644,5644,9.75827780000003,2634.826708129171,25,2048,11
5645,5645,9.759131200000013,2634.826708129171,25,2048,11
5646,5646,9.759672600000044,2634.826708129171,25,2048,11
5647,5647,9.760167200000012,2634.826708129171,25,2048,11
5648,5648,9.760808600000018,2634.826708129171,25,2048,11
5649,5649,9.761382900000001,2634.826708129171,25,2048,11
5650,5650,9.761877599999991,2634.826708129171,25,2048,11
5651,5651,9.762711000000024,2634.826708129171,25,2048,11
5652,5652,9.763333100000011,2634.826708129171,25,2048,11
5653,5653,9.764829100000043,2634.826708129171,25,2048,11
5654,5654,9.76602360000004,2634.826708129171,25,2048,11
5655,5655,9.766672500000027,2634.826708129171,25,2048,11
5656,5656,9.76717990000003,2634.826708129171,25,2048,11
5657,5657,9.768162700000005,2634.826708129171,25,2048,11
5658,5658,9.76880090000003,2634.826708129171,25,2048,11
5659,5659,9.769405600000027,2634.826708129171,25,2048,11
5660,5660,9.769993400000033,2634.826708129171,25,2048,11
5661,5661,9.77064740000003,2634.826708129171,25,2048,11
5662,5662,9.771780000000035,2634.826708129171,25,2048,11
5663,5663,9.772564200000033,2634.826708129171,25,2048,11
5664,5664,9.773162100000036,2634.826708129171,25,2048,11
5665,5665,9.773801700000035,2634.826708129171,25,2048,11
5666,5666,9.7743514,2634.826708129171,25,2048,11
5667,5667,9.774883100000011,2634.826708129171,25,2048,11
5668,5668,9.775397400000031,2634.826708129171,25,2048,11
5669,5669,9.775954500000012,2635.8045037235106,25,2048,11
5670,5670,9.77647410000003,2635.8045037235106,25,2048,11
5671,5671,9.777027300000043,2635.8045037235106,25,2048,11
5672,5672,9.777606700000035,2635.8045037235106,25,2048,11
5673,5673,9.77811650000001,2635.8045037235106,25,2048,11
5674,5674,9.778637500000002,2635.8045037235106,25,2048,11
5675,5675,9.779114700000036,2635.8045037235106,25,2048,11
5676,5676,9.779761000000008,2635.8045037235106,25,2048,11
5677,5677,9.780395200000044,2635.8045037235106,25,2048,11
5678,5678,9.782440199999996,2635.8045037235106,25,2048,11
5679,5679,9.783593100000019,2635.8045037235106,25,2048,11
5680,5680,9.784691800000019,2635.8045037235106,25,2048,11
5681,5681,9.78587520000002,2635.8045037235106,25,2048,11
5682,5682,9.786922199999992,2635.8045037235106,25,2048,11
5683,5683,9.788070100000027,2635.8045037235106,25,2048,11
5684,5684,9.789875999999992,2635.8045037235106,25,2048,11
5685,5685,9.790915299999995,2635.8045037235106,25,2048,11
5686,5686,9.791801399999997,2635.8045037235106,25,2048,11
5687,5687,9.79285550000003,2635.8045037235106,25,2048,11
5688,5688,9.793853800000022,2635.8045037235106,25,2048,11
5689,5689,9.794830200000035,2635.8045037235106,25,2048,11
5690,5690,9.795781500000032,2635.8045037235106,25,2048,11
5691,5691,9.796774000000028,2635.8045037235106,25,2048,11
5692,5692,9.797855200000015,2635.8045037235106,25,2048,11
5693,5693,9.799614899999995,2635.8045037235106,25,2048,11
5694,5694,9.800293199999999,2635.8045037235106,25,2048,11
