,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12184,12184,13.264610100000027,5340.444156620868,25,2048,7
12185,12185,13.266219300000557,5340.444156620868,25,2048,7
12186,12186,13.267225700000381,5340.444156620868,25,2048,7
12187,12187,13.268410499999845,5340.444156620868,25,2048,7
12188,12188,13.269349900000634,5340.444156620868,25,2048,7
12189,12189,13.271215700000539,5340.444156620868,25,2048,7
12190,12190,13.273274000000129,5340.444156620868,25,2048,7
12191,12191,13.274305599999934,5340.444156620868,25,2048,7
12192,12192,13.275502000000415,5340.444156620868,25,2048,7
12193,12193,13.276471300000594,5340.444156620868,25,2048,7
12194,12194,13.277445600000647,5340.444156620868,25,2048,7
12195,12195,13.27867520000018,5340.444156620868,25,2048,7
12196,12196,13.280921399999897,5340.444156620868,25,2048,7
12197,12197,13.282029300000431,5340.444156620868,25,2048,7
12198,12198,13.28304500000013,5340.444156620868,25,2048,7
12199,12199,13.284004000000095,5340.444156620868,25,2048,7
12200,12200,13.286059600000044,5340.444156620868,25,2048,7
12201,12201,13.288207800000237,5340.444156620868,25,2048,7
12202,12202,13.289286400000492,5340.444156620868,25,2048,7
12203,12203,13.290252300000247,5340.444156620868,25,2048,7
12204,12204,13.291214400000172,5340.444156620868,25,2048,7
12205,12205,13.292112400000406,5340.444156620868,25,2048,7
12206,12206,13.293059300000095,5340.444156620868,25,2048,7
12207,12207,13.294223700000657,5340.444156620868,25,2048,7
12208,12208,13.295361000000412,5340.444156620868,25,2048,7
12209,12209,13.296377600000596,5340.444156620868,25,2048,7
12210,12210,13.297406499999852,5340.444156620868,25,2048,7
12211,12211,13.29892000000018,5340.444156620868,25,2048,7
12212,12212,13.300196799999867,5340.444156620868,25,2048,7
12213,12213,13.301310300000296,5340.444156620868,25,2048,7
12214,12214,13.303001199999926,5340.444156620868,25,2048,7
12215,12215,13.304036700000324,5340.444156620868,25,2048,7
12216,12216,13.305111300000135,5340.444156620868,25,2048,7
12217,12217,13.306208400000287,5340.444156620868,25,2048,7
12218,12218,13.308043200000611,5340.444156620868,25,2048,7
12219,12219,13.309541700000409,5340.444156620868,25,2048,7
12220,12220,13.310983000000306,5340.444156620868,25,2048,7
12221,12221,13.312975599999845,5340.444156620868,25,2048,7
12222,12222,13.314094500000465,5340.444156620868,25,2048,7
12223,12223,13.315134400000716,5340.444156620868,25,2048,7
12224,12224,13.316297000000304,5340.444156620868,25,2048,7
12225,12225,13.31765970000015,5340.444156620868,25,2048,7
12226,12226,13.318845600000714,5340.444156620868,25,2048,7
12227,12227,13.319973200000277,5340.444156620868,25,2048,7
12228,12228,13.321291600000222,5340.444156620868,25,2048,7
12229,12229,13.322901300000012,5340.444156620868,25,2048,7
12230,12230,13.323891200000617,5340.444156620868,25,2048,7
12231,12231,13.32492850000017,5340.444156620868,25,2048,7
12232,12232,13.326498000000356,5340.444156620868,25,2048,7
12233,12233,13.327524600000288,5340.444156620868,25,2048,7
12234,12234,13.328693999999814,5340.444156620868,25,2048,7
12235,12235,13.329672900000332,5340.444156620868,25,2048,7
12236,12236,13.330593200000294,5340.444156620868,25,2048,7
12237,12237,13.331571600000643,5340.444156620868,25,2048,7
12238,12238,13.33363720000034,5340.444156620868,25,2048,7
12239,12239,13.335438600000089,5340.444156620868,25,2048,7
12240,12240,13.336519500000577,5340.444156620868,25,2048,7
12241,12241,13.337599500000579,5340.444156620868,25,2048,7
12242,12242,13.338684500000454,5340.444156620868,25,2048,7
12243,12243,13.339634599999954,5340.444156620868,25,2048,7
12244,12244,13.340554200000042,5340.444156620868,25,2048,7
12245,12245,13.341514600000664,5340.444156620868,25,2048,7
12246,12246,13.342490699999871,5340.444156620868,25,2048,7
12247,12247,13.343491200000244,5340.444156620868,25,2048,7
12248,12248,13.34448440000051,5340.444156620868,25,2048,7
12249,12249,13.345559000000321,5340.444156620868,25,2048,7
12250,12250,13.347361699999965,5340.444156620868,25,2048,7
12251,12251,13.348392100000638,5340.444156620868,25,2048,7
12252,12252,13.349439800000255,5340.444156620868,25,2048,7
12253,12253,13.352744300000268,5340.444156620868,25,2048,7
12254,12254,13.3561679000004,5340.444156620868,25,2048,7
12255,12255,13.360223200000291,5340.444156620868,25,2048,7
12256,12256,13.364110500000606,5340.444156620868,25,2048,7
12257,12257,13.366749300000265,5340.444156620868,25,2048,7
12258,12258,13.369171899999856,5340.444156620868,25,2048,7
12259,12259,13.37129300000015,5340.444156620868,25,2048,7
12260,12260,13.373707300000206,5340.444156620868,25,2048,7
12261,12261,13.375915900000109,5340.444156620868,25,2048,7
12262,12262,13.376966100000573,5340.444156620868,25,2048,7
12263,12263,13.378375600000254,5340.444156620868,25,2048,7
12264,12264,13.380424500000117,5340.444156620868,25,2048,7
12265,12265,13.381494000000203,5340.444156620868,25,2048,7
12266,12266,13.383890500000234,5340.444156620868,25,2048,7
12267,12267,13.386198199999853,5340.444156620868,25,2048,7
12268,12268,13.388023399999838,5340.444156620868,25,2048,7
12269,12269,13.38959370000066,5340.444156620868,25,2048,7
12270,12270,13.392023299999892,5340.444156620868,25,2048,7
12271,12271,13.393911600000138,5340.444156620868,25,2048,7
12272,12272,13.39620240000022,5340.444156620868,25,2048,7
12273,12273,13.397468500000286,5340.444156620868,25,2048,7
12274,12274,13.399930600000516,5340.444156620868,25,2048,7
12275,12275,13.402090500000668,5340.444156620868,25,2048,7
12276,12276,13.404403800000182,5340.444156620868,25,2048,7
12277,12277,13.40643110000019,5340.444156620868,25,2048,7
12278,12278,13.407845900000211,5340.444156620868,25,2048,7
12279,12279,13.410099300000184,5340.444156620868,25,2048,7
12280,12280,13.411918400000104,5340.444156620868,25,2048,7
12281,12281,13.413071200000559,3992.216883943597,25,2048,8
12282,12282,13.41560920000029,4044.752449825908,25,2048,8
12283,12283,13.417168400000264,4044.752449825908,25,2048,8
12284,12284,13.418903499999942,4044.752449825908,25,2048,8
12285,12285,13.422223700000359,4211.194628767362,25,2048,8
12286,12286,13.424718000000212,4211.194628767362,25,2048,8
12287,12287,13.42641470000035,4211.194628767362,25,2048,8
12288,12288,13.427529999999933,4211.194628767362,25,2048,8
12289,12289,13.569904800000586,4212.021329765124,25,2048,8
12290,12290,13.572399000000587,4212.021329765124,25,2048,8
12291,12291,13.697665300000153,4212.021329765124,25,2048,8
12292,12292,13.820431200000712,4315.627350457605,25,2048,8
12293,12293,13.821337000000312,4315.627350457605,25,2048,8
12294,12294,13.945266700000502,4360.656170223973,25,2048,8
12295,12295,13.94610610000018,4360.656170223973,25,2048,8
12296,12296,13.94695800000045,4360.656170223973,25,2048,8
12297,12297,13.947740300000078,4360.656170223973,25,2048,8
12298,12298,14.072916500000247,4360.656170223973,25,2048,8
12299,12299,14.073797000000013,4360.656170223973,25,2048,8
12300,12300,14.07464760000039,4596.188907322477,25,2048,8
12301,12301,14.075649400000657,4596.188907322477,25,2048,8
12302,12302,14.076490500000546,4596.188907322477,25,2048,8
12303,12303,14.077430600000298,4596.188907322477,25,2048,8
12304,12304,14.078325100000256,4596.188907322477,25,2048,8
12305,12305,14.079165699999976,4596.188907322477,25,2048,8
12306,12306,14.209437200000139,4596.188907322477,25,2048,8
12307,12307,14.210478599999988,4596.188907322477,25,2048,8
12308,12308,14.211429100000714,4638.048079973702,25,2048,8
12309,12309,14.21230689999993,4769.770561116071,25,2048,8
12310,12310,14.213174100000288,4769.770561116071,25,2048,8
12311,12311,14.214032300000326,4769.770561116071,25,2048,8
12312,12312,14.214860800000679,4769.770561116071,25,2048,8
12313,12313,14.215653700000075,4769.770561116071,25,2048,8
12314,12314,14.216512099999818,4769.770561116071,25,2048,8
12315,12315,14.217351500000404,4769.770561116071,25,2048,8
12316,12316,14.218158700000458,4769.770561116071,25,2048,8
12317,12317,14.2191655000006,4769.770561116071,25,2048,8
12318,12318,14.220070700000178,4769.770561116071,25,2048,8
12319,12319,14.220898800000214,4769.770561116071,25,2048,8
12320,12320,14.221692500000245,4769.770561116071,25,2048,8
12321,12321,14.222686500000236,4835.021445141028,25,2048,8
12322,12322,14.36149960000057,4835.021445141028,25,2048,8
12323,12323,14.362392099999852,4835.021445141028,25,2048,8
12324,12324,14.363218899999993,4835.021445141028,25,2048,8
12325,12325,14.364047000000028,4835.021445141028,25,2048,8
12326,12326,14.364874700000655,4835.021445141028,25,2048,8
12327,12327,14.36569480000071,4835.021445141028,25,2048,8
12328,12328,14.366516800000682,4835.021445141028,25,2048,8
12329,12329,14.367358999999851,4835.021445141028,25,2048,8
12330,12330,14.368333500000517,4835.021445141028,25,2048,8
12331,12331,14.369143700000677,4835.021445141028,25,2048,8
12332,12332,14.370047299999896,4835.021445141028,25,2048,8
12333,12333,14.371003400000518,4835.021445141028,25,2048,8
12334,12334,14.37184040000011,4835.021445141028,25,2048,8
12335,12335,14.372670600000674,4835.021445141028,25,2048,8
12336,12336,14.373625900000661,4835.021445141028,25,2048,8
12337,12337,14.37449370000013,4835.021445141028,25,2048,8
12338,12338,14.375319300000228,4835.021445141028,25,2048,8
12339,12339,14.376340100000562,4835.021445141028,25,2048,8
12340,12340,14.37732810000034,4835.021445141028,25,2048,8
12341,12341,14.378552500000296,4835.021445141028,25,2048,8
12342,12342,14.379512200000136,4835.021445141028,25,2048,8
12343,12343,14.380410900000243,4835.021445141028,25,2048,8
12344,12344,14.381281200000558,4835.021445141028,25,2048,8
12345,12345,14.382090200000675,4835.021445141028,25,2048,8
12346,12346,14.382963800000653,4835.021445141028,25,2048,8
12347,12347,14.383763300000282,4835.021445141028,25,2048,8
12348,12348,14.384555500000715,4835.021445141028,25,2048,8
12349,12349,14.385402400000203,4835.021445141028,25,2048,8
12350,12350,14.386228800000026,4835.021445141028,25,2048,8
12351,12351,14.387108400000216,4835.021445141028,25,2048,8
12352,12352,14.388101100000313,4835.021445141028,25,2048,8
12353,12353,14.389120900000307,4835.021445141028,25,2048,8
12354,12354,14.51667069999985,4835.021445141028,25,2048,8
12355,12355,14.517837400000644,4835.021445141028,25,2048,8
12356,12356,14.518766099999993,4835.021445141028,25,2048,8
12357,12357,14.51968990000023,4835.021445141028,25,2048,8
12358,12358,14.520694100000583,4835.021445141028,25,2048,8
12359,12359,14.521545999999944,4835.021445141028,25,2048,8
12360,12360,14.522445800000241,4835.021445141028,25,2048,8
12361,12361,14.523531800000455,4835.021445141028,25,2048,8
12362,12362,14.52449179999985,4835.021445141028,25,2048,8
12363,12363,14.525571300000593,4835.021445141028,25,2048,8
12364,12364,14.526603700000123,4835.021445141028,25,2048,8
12365,12365,14.527656600000228,4835.021445141028,25,2048,8
12366,12366,14.528507300000456,4835.021445141028,25,2048,8
12367,12367,14.529953400000522,4835.021445141028,25,2048,8
12368,12368,14.530852300000333,4835.021445141028,25,2048,8
12369,12369,14.531646600000386,4835.021445141028,25,2048,8
12370,12370,14.533291400000053,4835.021445141028,25,2048,8
12371,12371,14.53421150000031,4835.021445141028,25,2048,8
12372,12372,14.53519790000064,4835.021445141028,25,2048,8
12373,12373,14.5360653000007,4835.021445141028,25,2048,8
12374,12374,14.536861399999907,4835.021445141028,25,2048,8
12375,12375,14.537660099999812,4835.021445141028,25,2048,8
12376,12376,14.538450500000181,4842.6828799802615,25,2048,8
12377,12377,14.539246100000128,4842.6828799802615,25,2048,8
12378,12378,14.540237600000182,4842.6828799802615,25,2048,8
12379,12379,14.541176600000654,4842.6828799802615,25,2048,8
12380,12380,14.542094299999917,4842.6828799802615,25,2048,8
12381,12381,14.54307340000014,4842.6828799802615,25,2048,8
12382,12382,14.544103799999903,4842.6828799802615,25,2048,8
12383,12383,14.545279300000402,4842.6828799802615,25,2048,8
12384,12384,14.54611340000065,4842.6828799802615,25,2048,8
12385,12385,14.547014499999932,4842.6828799802615,25,2048,8
12386,12386,14.54789940000046,4842.6828799802615,25,2048,8
12387,12387,14.548706000000493,4842.6828799802615,25,2048,8
12388,12388,14.54984240000067,4854.094857900478,25,2048,8
12389,12389,14.550700800000413,4854.094857900478,25,2048,8
12390,12390,14.551792600000226,4854.094857900478,25,2048,8
12391,12391,14.552607900000112,4854.094857900478,25,2048,8
12392,12392,14.553503900000578,4854.094857900478,25,2048,8
12393,12393,14.554345399999875,4854.094857900478,25,2048,8
12394,12394,14.555348300000333,4854.094857900478,25,2048,8
12395,12395,14.556329400000322,4854.094857900478,25,2048,8
12396,12396,14.557521700000507,4861.069670352272,25,2048,8
12397,12397,14.558573000000251,4861.069670352272,25,2048,8
12398,12398,14.559527600000365,4861.069670352272,25,2048,8
12399,12399,14.56033269999989,4861.069670352272,25,2048,8
12400,12400,14.56120970000029,4861.069670352272,25,2048,8
12401,12401,14.562055800000053,4861.069670352272,25,2048,8
12402,12402,14.562943900000391,4861.069670352272,25,2048,8
12403,12403,14.564086500000485,4861.069670352272,25,2048,8
12404,12404,14.565030400000069,4861.069670352272,25,2048,8
12405,12405,14.566104300000006,4861.069670352272,25,2048,8
12406,12406,14.567015300000094,4861.069670352272,25,2048,8
12407,12407,14.567970200000673,4861.069670352272,25,2048,8
12408,12408,14.56881169999997,4861.069670352272,25,2048,8
12409,12409,14.56961450000017,4861.069670352272,25,2048,8
12410,12410,14.570485300000655,4861.069670352272,25,2048,8
12411,12411,14.571324399999867,4861.069670352272,25,2048,8
12412,12412,14.572193900000457,4861.069670352272,25,2048,8
12413,12413,14.573253200000181,4861.069670352272,25,2048,8
12414,12414,14.574421500000426,4861.069670352272,25,2048,8
12415,12415,14.575465500000064,4861.069670352272,25,2048,8
12416,12416,14.5763663000007,4861.069670352272,25,2048,8
12417,12417,14.577632000000449,4861.069670352272,25,2048,8
12418,12418,14.710318200000074,4861.069670352272,25,2048,8
12419,12419,14.711195599999883,4861.069670352272,25,2048,8
12420,12420,14.712020500000108,4861.069670352272,25,2048,8
12421,12421,14.71286180000061,4861.069670352272,25,2048,8
12422,12422,14.713659900000494,4861.069670352272,25,2048,8
12423,12423,14.714495199999874,4861.069670352272,25,2048,8
12424,12424,14.715330600000016,4861.069670352272,25,2048,8
12425,12425,14.716121700000258,4861.069670352272,25,2048,8
12426,12426,14.716960700000527,4861.069670352272,25,2048,8
12427,12427,14.717755300000135,4873.78682598569,25,2048,8
12428,12428,14.71899360000043,4873.78682598569,25,2048,8
12429,12429,14.719827599999917,4873.78682598569,25,2048,8
12430,12430,14.720634899999823,4873.78682598569,25,2048,8
12431,12431,14.721469699999943,4873.78682598569,25,2048,8
12432,12432,14.722345099999984,4873.78682598569,25,2048,8
12433,12433,14.723401500000364,4873.78682598569,25,2048,8
12434,12434,14.724328700000115,4873.78682598569,25,2048,8
12435,12435,14.725201000000197,4873.78682598569,25,2048,8
12436,12436,14.726058600000215,4873.78682598569,25,2048,8
12437,12437,14.726910899999893,4873.78682598569,25,2048,8
12438,12438,14.727745199999845,4873.78682598569,25,2048,8
12439,12439,14.728533900000002,4873.78682598569,25,2048,8
12440,12440,14.729363800000101,4873.78682598569,25,2048,8
12441,12441,14.730194600000686,4873.78682598569,25,2048,8
12442,12442,14.731026400000701,4873.78682598569,25,2048,8
12443,12443,14.731850199999826,4873.78682598569,25,2048,8
12444,12444,14.732646500000556,4882.905634656643,25,2048,8
12445,12445,14.734072799999922,4882.905634656643,25,2048,8
12446,12446,14.735074600000189,4882.905634656643,25,2048,8
12447,12447,14.735910600000352,4882.905634656643,25,2048,8
12448,12448,14.736705100000108,4882.905634656643,25,2048,8
12449,12449,14.737545100000716,4882.905634656643,25,2048,8
12450,12450,14.738345600000684,4882.905634656643,25,2048,8
12451,12451,14.739174400000593,4882.905634656643,25,2048,8
12452,12452,14.740168799999992,4882.905634656643,25,2048,8
12453,12453,14.741071600000396,4882.905634656643,25,2048,8
12454,12454,14.741918400000031,4895.558156749972,25,2048,8
12455,12455,14.742714500000147,4895.558156749972,25,2048,8
12456,12456,14.743570600000567,4895.558156749972,25,2048,8
12457,12457,14.744400900000073,4895.558156749972,25,2048,8
12458,12458,14.745267799999965,4895.558156749972,25,2048,8
12459,12459,14.746066800000335,4895.558156749972,25,2048,8
12460,12460,14.74690770000052,4997.779070238242,25,2048,8
12461,12461,14.747701500000403,4997.779070238242,25,2048,8
12462,12462,14.748527400000057,4997.779070238242,25,2048,8
12463,12463,14.749375000000327,4997.779070238242,25,2048,8
12464,12464,14.750171600000613,4997.779070238242,25,2048,8
12465,12465,14.751041600000462,4997.779070238242,25,2048,8
12466,12466,14.751917800000228,4997.779070238242,25,2048,8
12467,12467,14.752712700000302,4997.779070238242,25,2048,8
12468,12468,14.753547199999957,4997.779070238242,25,2048,8
12469,12469,14.754966700000296,4997.779070238242,25,2048,8
