,Iteration,Time,Fitness,Restarts,max_iters,current_restart
490,490,0.1621941999999308,3448.8157016610226,25,2048,0
491,491,0.16231599999991886,3448.8157016610226,25,2048,0
492,492,0.1624832999998489,3448.8157016610226,25,2048,0
493,493,0.1626824999998462,3448.8157016610226,25,2048,0
494,494,0.16280299999993986,3448.8157016610226,25,2048,0
495,495,0.1629425999999512,3448.8157016610226,25,2048,0
496,496,0.1630889999998999,3448.8157016610226,25,2048,0
497,497,0.16327789999991182,3448.8157016610226,25,2048,0
498,498,0.16342309999981808,3448.8157016610226,25,2048,0
499,499,0.16353600000002189,3448.8157016610226,25,2048,0
500,500,0.16365380000002006,3448.8157016610226,25,2048,0
501,501,0.16378329999997732,3448.8157016610226,25,2048,0
502,502,0.16391829999997753,3448.8157016610226,25,2048,0
503,503,0.16404659999989235,3448.8157016610226,25,2048,0
504,504,0.1641893999999411,3448.8157016610226,25,2048,0
505,505,0.16434689999982766,3448.8157016610226,25,2048,0
506,506,0.16446219999988898,3448.8157016610226,25,2048,0
507,507,0.16457579999996597,3448.8157016610226,25,2048,0
508,508,0.1647038999999495,3448.8157016610226,25,2048,0
509,509,0.16482169999994767,3448.8157016610226,25,2048,0
510,510,0.16507409999985612,3448.8157016610226,25,2048,0
511,511,0.16522869999994327,3448.8157016610226,25,2048,0
512,512,0.16537939999989248,3448.8157016610226,25,2048,0
513,513,0.18174359999989065,3448.8157016610226,25,2048,0
514,514,0.18194849999986218,3448.8157016610226,25,2048,0
515,515,0.18215109999982815,3448.8157016610226,25,2048,0
516,516,0.1823621999999432,3448.8157016610226,25,2048,0
517,517,0.1825320999998894,3448.8157016610226,25,2048,0
518,518,0.18266029999995226,3448.8157016610226,25,2048,0
519,519,0.18278880000002573,3448.8157016610226,25,2048,0
520,520,0.18293629999993755,3448.8157016610226,25,2048,0
521,521,0.18306409999991047,3448.8157016610226,25,2048,0
522,522,0.18318859999999404,3448.8157016610226,25,2048,0
523,523,0.183314399999972,3448.8157016610226,25,2048,0
524,524,0.1834388999998282,3448.8157016610226,25,2048,0
525,525,0.1835628999999699,3448.8157016610226,25,2048,0
526,526,0.18368569999984175,3448.8157016610226,25,2048,0
527,527,0.1838133999999627,3448.8157016610226,25,2048,0
528,528,0.1839429999999993,3448.8157016610226,25,2048,0
529,529,0.18406629999981305,3448.8157016610226,25,2048,0
530,530,0.18418999999994412,3448.8157016610226,25,2048,0
531,531,0.18431399999985842,3448.8157016610226,25,2048,0
532,532,0.18443630000001576,3448.8157016610226,25,2048,0
533,533,0.18455810000000383,3448.8157016610226,25,2048,0
534,534,0.18468099999995502,3448.8157016610226,25,2048,0
535,535,0.18480449999992743,3448.8157016610226,25,2048,0
536,536,0.18493339999986347,3448.8157016610226,25,2048,0
537,537,0.1850566999999046,3448.8157016610226,25,2048,0
538,538,0.1851798999998664,3448.8157016610226,25,2048,0
539,539,0.1853036999998494,3448.8157016610226,25,2048,0
540,540,0.18542719999982182,3448.8157016610226,25,2048,0
541,541,0.1855492999998205,3448.8157016610226,25,2048,0
542,542,0.18567219999999907,3448.8157016610226,25,2048,0
543,543,0.18579429999999775,3448.8157016610226,25,2048,0
544,544,0.1859226999999919,3448.8157016610226,25,2048,0
545,545,0.1860469999999168,3448.8157016610226,25,2048,0
546,546,0.18617059999996854,3448.8157016610226,25,2048,0
547,547,0.18629319999990912,3448.8157016610226,25,2048,0
548,548,0.18641749999983404,3448.8157016610226,25,2048,0
549,549,0.18654029999993327,3448.8157016610226,25,2048,0
550,550,0.186663899999985,3448.8157016610226,25,2048,0
551,551,0.1867867999999362,3448.8157016610226,25,2048,0
552,552,0.18691689999991468,3448.8157016610226,25,2048,0
553,553,0.18704129999991892,3448.8157016610226,25,2048,0
554,554,0.1871649999998226,3448.8157016610226,25,2048,0
555,555,0.18728859999987435,3448.8157016610226,25,2048,0
556,556,0.18741319999980988,3448.8157016610226,25,2048,0
557,557,0.18753670000000966,3448.8157016610226,25,2048,0
558,558,0.1876588999998603,3448.8157016610226,25,2048,0
559,559,0.1877818999998908,3448.8157016610226,25,2048,0
560,560,0.1879182000000128,3448.8157016610226,25,2048,0
561,561,0.1880429999998796,3448.8157016610226,25,2048,0
562,562,0.1881653999998889,3448.8157016610226,25,2048,0
563,563,0.18828880000000936,3448.8157016610226,25,2048,0
564,564,0.18841189999989183,3448.8157016610226,25,2048,0
565,565,0.18853459999991173,3448.8157016610226,25,2048,0
566,566,0.18865809999988414,3448.8157016610226,25,2048,0
567,567,0.18878349999999955,3448.8157016610226,25,2048,0
568,568,0.18891229999985626,3448.8157016610226,25,2048,0
569,569,0.18903660000000855,3448.8157016610226,25,2048,0
570,570,0.1891613000000234,3448.8157016610226,25,2048,0
571,571,0.1892841999999746,3448.8157016610226,25,2048,0
572,572,0.18940789999987828,3448.8157016610226,25,2048,0
573,573,0.18953059999989819,3448.8157016610226,25,2048,0
574,574,0.1896540999998706,3448.8157016610226,25,2048,0
575,575,0.18977899999981673,3448.8157016610226,25,2048,0
576,576,0.1899076999998215,3448.8157016610226,25,2048,0
577,577,0.1900322999999844,3448.8157016610226,25,2048,0
578,578,0.19015590000003613,3448.8157016610226,25,2048,0
579,579,0.19028189999994538,3448.8157016610226,25,2048,0
580,580,0.19040529999983846,3448.8157016610226,25,2048,0
581,581,0.19053039999994326,3448.8157016610226,25,2048,0
582,582,0.1906550999999581,3448.8157016610226,25,2048,0
583,583,0.19077969999989364,3448.8157016610226,25,2048,0
584,584,0.19092249999994237,3448.8157016610226,25,2048,0
585,585,0.19105179999996835,3448.8157016610226,25,2048,0
586,586,0.19117959999994127,3448.8157016610226,25,2048,0
587,587,0.1913068999999723,3448.8157016610226,25,2048,0
588,588,0.19143689999987146,3448.8157016610226,25,2048,0
589,589,0.1915639999999712,3448.8157016610226,25,2048,0
590,590,0.19169109999984357,3448.8157016610226,25,2048,0
591,591,0.1918163000000277,3448.8157016610226,25,2048,0
592,592,0.1919495999998162,3448.8157016610226,25,2048,0
593,593,0.19207619999997405,3448.8157016610226,25,2048,0
594,594,0.1922018999998727,3448.8157016610226,25,2048,0
595,595,0.19232709999982944,3448.8157016610226,25,2048,0
596,596,0.1924541999999292,3448.8157016610226,25,2048,0
597,597,0.19258079999985966,3448.8157016610226,25,2048,0
598,598,0.19270639999990635,3448.8157016610226,25,2048,0
599,599,0.19284059999995407,3448.8157016610226,25,2048,0
600,600,0.19296939999981078,3448.8157016610226,25,2048,0
601,601,0.19309379999981502,3448.8157016610226,25,2048,0
602,602,0.1932193999998617,3448.8157016610226,25,2048,0
603,603,0.19334359999993467,3448.8157016610226,25,2048,0
604,604,0.19347019999986514,3448.8157016610226,25,2048,0
605,605,0.19359559999998055,3448.8157016610226,25,2048,0
606,606,0.19372279999993225,3448.8157016610226,25,2048,0
607,607,0.19385299999999006,3448.8157016610226,25,2048,0
608,608,0.19398200000000543,3448.8157016610226,25,2048,0
609,609,0.19410919999995713,3448.8157016610226,25,2048,0
610,610,0.19423729999994066,3448.8157016610226,25,2048,0
611,611,0.19436529999984486,3448.8157016610226,25,2048,0
612,612,0.19449399999984962,3448.8157016610226,25,2048,0
613,613,0.19462219999991248,3448.8157016610226,25,2048,0
614,614,0.19474939999986418,3448.8157016610226,25,2048,0
615,615,0.19489049999992858,3448.8157016610226,25,2048,0
616,616,0.19503020000001925,3448.8157016610226,25,2048,0
617,617,0.19515839999985474,3448.8157016610226,25,2048,0
618,618,0.19528760000002876,3448.8157016610226,25,2048,0
619,619,0.19541439999989052,3448.8157016610226,25,2048,0
620,620,0.19554059999995843,3448.8157016610226,25,2048,0
621,621,0.19566729999996824,3448.8157016610226,25,2048,0
622,622,0.19579469999985122,3448.8157016610226,25,2048,0
623,623,0.19592679999982465,3448.8157016610226,25,2048,0
624,624,0.19605449999994562,3448.8157016610226,25,2048,0
625,625,0.19618209999998726,3448.8157016610226,25,2048,0
626,626,0.19630959999994957,3448.8157016610226,25,2048,0
627,627,0.1964379999999437,3448.8157016610226,25,2048,0
628,628,0.19656599999984792,3448.8157016610226,25,2048,0
629,629,0.19669349999981023,3448.8157016610226,25,2048,0
630,630,0.1968211999999312,3448.8157016610226,25,2048,0
631,631,0.19695409999985714,3448.8157016610226,25,2048,0
632,632,0.19708219999984067,3448.8157016610226,25,2048,0
633,633,0.19721009999989292,3448.8157016610226,25,2048,0
634,634,0.19733769999993456,3448.8157016610226,25,2048,0
635,635,0.1974655999999868,3448.8157016610226,25,2048,0
636,636,0.197593599999891,3448.8157016610226,25,2048,0
637,637,0.1977223999999751,3448.8157016610226,25,2048,0
638,638,0.19785529999990104,3448.8157016610226,25,2048,0
639,639,0.19798489999993762,3448.8157016610226,25,2048,0
640,640,0.1981137000000217,3448.8157016610226,25,2048,0
641,641,0.1982416999999259,3448.8157016610226,25,2048,0
642,642,0.19836919999988822,3448.8157016610226,25,2048,0
643,643,0.19849759999988237,3448.8157016610226,25,2048,0
644,644,0.1986248999999134,3448.8157016610226,25,2048,0
645,645,0.19875299999989693,3448.8157016610226,25,2048,0
646,646,0.19888530000002902,3448.8157016610226,25,2048,0
647,647,0.19901409999988573,3448.8157016610226,25,2048,0
648,648,0.19914499999981672,3448.8157016610226,25,2048,0
649,649,0.19927389999998013,3448.8157016610226,25,2048,0
650,650,0.19940139999994244,3448.8157016610226,25,2048,0
651,651,0.19953020000002653,3448.8157016610226,25,2048,0
652,652,0.1996599999999944,3448.8157016610226,25,2048,0
653,653,0.20039909999991323,3448.8157016610226,25,2048,0
654,654,0.20053540000003522,3448.8157016610226,25,2048,0
655,655,0.20066810000002988,3448.8157016610226,25,2048,0
656,656,0.20080799999982446,3448.8157016610226,25,2048,0
657,657,0.20094989999984136,3448.8157016610226,25,2048,0
658,658,0.20108159999995223,3448.8157016610226,25,2048,0
659,659,0.20121279999989383,3448.8157016610226,25,2048,0
660,660,0.20134369999982482,3448.8157016610226,25,2048,0
661,661,0.20147499999984575,3448.8157016610226,25,2048,0
662,662,0.20160579999992478,3448.8157016610226,25,2048,0
663,663,0.20173589999990327,3448.8157016610226,25,2048,0
664,664,0.20187089999990349,3448.8157016610226,25,2048,0
665,665,0.20200309999995625,3448.8157016610226,25,2048,0
666,666,0.20213409999996657,3448.8157016610226,25,2048,0
667,667,0.20226419999994505,3448.8157016610226,25,2048,0
668,668,0.20239539999988665,3448.8157016610226,25,2048,0
669,669,0.20252659999982825,2534.128036173758,25,2048,1
670,670,0.222371800000019,2534.128036173758,25,2048,1
671,671,0.22352349999982835,2534.128036173758,25,2048,1
672,672,0.2417849999999362,2569.3508144058533,25,2048,1
673,673,0.25910149999981513,2619.0269300914424,25,2048,1
674,674,0.25930159999984426,2619.0269300914424,25,2048,1
675,675,0.27622729999984585,2619.0269300914424,25,2048,1
676,676,0.27638230000002295,2619.0269300914424,25,2048,1
677,677,0.27652629999988676,2619.0269300914424,25,2048,1
678,678,0.2766660999998294,2619.0269300914424,25,2048,1
679,679,0.29311219999999594,2669.285493773064,25,2048,1
680,680,0.29326479999986077,2669.285493773064,25,2048,1
681,681,0.2934516000000258,2979.4043754368136,25,2048,1
682,682,0.29358959999990475,2979.4043754368136,25,2048,1
683,683,0.29376879999995253,2979.4043754368136,25,2048,1
684,684,0.2939449999998942,2979.4043754368136,25,2048,1
685,685,0.29408079999984693,2979.4043754368136,25,2048,1
686,686,0.2942497999999887,2979.4043754368136,25,2048,1
687,687,0.30992049999986193,2979.4043754368136,25,2048,1
688,688,0.31007369999997536,2979.4043754368136,25,2048,1
689,689,0.31021609999993416,2979.4043754368136,25,2048,1
690,690,0.31035350000001927,2979.4043754368136,25,2048,1
691,691,0.3104902000000038,2979.4043754368136,25,2048,1
692,692,0.31062409999981355,3006.2002380124427,25,2048,1
693,693,0.31075719999989815,3006.2002380124427,25,2048,1
694,694,0.3109775999998874,3006.2002380124427,25,2048,1
695,695,0.3111496999999872,3078.6267712180415,25,2048,1
696,696,0.31128239999998186,3078.6267712180415,25,2048,1
697,697,0.31145859999992354,3078.6267712180415,25,2048,1
698,698,0.3115913999999975,3078.6267712180415,25,2048,1
699,699,0.31172240000000784,3119.6587779271445,25,2048,1
700,700,0.3118542999998226,3119.6587779271445,25,2048,1
701,701,0.3120329999999285,3119.6587779271445,25,2048,1
702,702,0.31216380000000754,3119.6587779271445,25,2048,1
703,703,0.3281657999998515,3119.6587779271445,25,2048,1
704,704,0.3283317000000352,3119.6587779271445,25,2048,1
705,705,0.3285086999999294,3119.6587779271445,25,2048,1
706,706,0.3286450999999033,3119.6587779271445,25,2048,1
707,707,0.32877910000001975,3119.6587779271445,25,2048,1
708,708,0.32895080000002963,3119.6587779271445,25,2048,1
709,709,0.32908339999994496,3119.6587779271445,25,2048,1
710,710,0.32921399999986534,3119.6587779271445,25,2048,1
711,711,0.32934419999992315,3119.6587779271445,25,2048,1
712,712,0.3294733999998698,3119.6587779271445,25,2048,1
713,713,0.3296011999998427,3119.6587779271445,25,2048,1
714,714,0.329730599999948,3119.6587779271445,25,2048,1
715,715,0.32990239999980986,3119.6587779271445,25,2048,1
716,716,0.3300606999998763,3135.8277856151035,25,2048,1
717,717,0.3301907999998548,3154.121204849048,25,2048,1
718,718,0.3303621000000021,3157.48442206295,25,2048,1
719,719,0.33053419999987455,3157.48442206295,25,2048,1
720,720,0.33070539999994253,3157.48442206295,25,2048,1
721,721,0.33085349999987557,3190.996198759835,25,2048,1
722,722,0.331001600000036,3217.337856031032,25,2048,1
723,723,0.3311709999998129,3217.337856031032,25,2048,1
724,724,0.33134129999984907,3217.337856031032,25,2048,1
725,725,0.3314708000000337,3229.311472614067,25,2048,1
726,726,0.3315995999998904,3229.311472614067,25,2048,1
727,727,0.33176929999990534,3229.311472614067,25,2048,1
728,728,0.33200639999995474,3229.311472614067,25,2048,1
729,729,0.33226749999994354,3229.311472614067,25,2048,1
730,730,0.3324695999999676,3229.311472614067,25,2048,1
731,731,0.33265179999989414,3229.311472614067,25,2048,1
732,732,0.3328108999999131,3229.311472614067,25,2048,1
733,733,0.3330336999999872,3229.311472614067,25,2048,1
734,734,0.3332126000000244,3229.311472614067,25,2048,1
735,735,0.34878919999982827,3229.311472614067,25,2048,1
736,736,0.34894809999991594,3229.311472614067,25,2048,1
737,737,0.3490893999999116,3229.311472614067,25,2048,1
738,738,0.349226999999928,3229.311472614067,25,2048,1
739,739,0.34936229999993884,3240.1633387578922,25,2048,1
740,740,0.3494968999998491,3240.1633387578922,25,2048,1
741,741,0.34967459999984385,3240.1633387578922,25,2048,1
742,742,0.34980819999987034,3240.1633387578922,25,2048,1
743,743,0.3499486999999135,3240.1633387578922,25,2048,1
744,744,0.3500830999998925,3240.1633387578922,25,2048,1
745,745,0.35021519999986594,3240.1633387578922,25,2048,1
746,746,0.3503461000000243,3240.1633387578922,25,2048,1
747,747,0.3504782999998497,3240.1633387578922,25,2048,1
748,748,0.35060969999994995,3240.1633387578922,25,2048,1
749,749,0.35074089999989155,3240.1633387578922,25,2048,1
750,750,0.35087509999993927,3240.1633387578922,25,2048,1
751,751,0.3510407999999643,3253.4852942204247,25,2048,1
752,752,0.35117059999993216,3253.4852942204247,25,2048,1
753,753,0.3513418999998521,3253.4852942204247,25,2048,1
754,754,0.3514736999998149,3253.4852942204247,25,2048,1
755,755,0.3516042999999627,3253.4852942204247,25,2048,1
756,756,0.3517342000000099,3253.4852942204247,25,2048,1
757,757,0.35186479999993026,3253.4852942204247,25,2048,1
758,758,0.3520006999999623,3253.4852942204247,25,2048,1
759,759,0.3521309999998721,3253.4852942204247,25,2048,1
760,760,0.352260699999988,3253.4852942204247,25,2048,1
761,761,0.3523907999999665,3253.4852942204247,25,2048,1
762,762,0.3525199999999131,3253.4852942204247,25,2048,1
763,763,0.3526487999999972,3253.4852942204247,25,2048,1
764,764,0.35277819999987514,3253.4852942204247,25,2048,1
765,765,0.3529297999998562,3253.4852942204247,25,2048,1
766,766,0.35306659999992007,3253.4852942204247,25,2048,1
767,767,0.353197899999941,3253.4852942204247,25,2048,1
768,768,0.3533274999999776,3253.4852942204247,25,2048,1
769,769,0.3534575999999561,3253.4852942204247,25,2048,1
770,770,0.35358719999999266,3253.4852942204247,25,2048,1
771,771,0.3537166999999499,3253.4852942204247,25,2048,1
772,772,0.35385009999981776,3253.4852942204247,25,2048,1
773,773,0.3540192999998908,3253.4852942204247,25,2048,1
774,774,0.35414960000002793,3253.4852942204247,25,2048,1
775,775,0.35427949999984776,3253.4852942204247,25,2048,1
776,776,0.3544090000000324,3253.4852942204247,25,2048,1
777,777,0.3545394000000215,3253.4852942204247,25,2048,1
778,778,0.35466939999992064,3253.4852942204247,25,2048,1
779,779,0.35479880000002595,3253.4852942204247,25,2048,1
780,780,0.35493449999989934,3256.5780300925967,25,2048,1
781,781,0.35506390000000465,3256.5780300925967,25,2048,1
782,782,0.3552354999999352,3256.5780300925967,25,2048,1
783,783,0.3553661999999349,3256.5780300925967,25,2048,1
784,784,0.3554970999998659,3256.5780300925967,25,2048,1
785,785,0.3556280999998762,3256.5780300925967,25,2048,1
786,786,0.3557581999998547,3256.5780300925967,25,2048,1
787,787,0.35589310000000296,3256.5780300925967,25,2048,1
788,788,0.35602670000002945,3256.5780300925967,25,2048,1
789,789,0.35615819999998166,3256.5780300925967,25,2048,1
790,790,0.3562895000000026,3256.5780300925967,25,2048,1
791,791,0.35645309999995334,3256.5780300925967,25,2048,1
792,792,0.35661949999985154,3256.5780300925967,25,2048,1
793,793,0.35674959999983,3256.5780300925967,25,2048,1
794,794,0.35690309999995407,3256.5780300925967,25,2048,1
795,795,0.35704889999988154,3256.5780300925967,25,2048,1
796,796,0.3571796999999606,3256.5780300925967,25,2048,1
797,797,0.3573114999999234,3256.5780300925967,25,2048,1
798,798,0.35744260000001304,3256.5780300925967,25,2048,1
799,799,0.37419789999989916,3256.5780300925967,25,2048,1
800,800,0.37435370000002877,3256.5780300925967,25,2048,1
801,801,0.37449739999988196,3256.5780300925967,25,2048,1
802,802,0.37463789999992514,3256.5780300925967,25,2048,1
