,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8361,8361,8.299162700000124,4210.49033810698,25,2048,7
8362,8362,8.299827600000299,4243.871104167407,25,2048,7
8363,8363,8.300371499999983,4243.871104167407,25,2048,7
8364,8364,8.300954600000296,4243.871104167407,25,2048,7
8365,8365,8.301542800000334,4243.871104167407,25,2048,7
8366,8366,8.302125600000181,4243.871104167407,25,2048,7
8367,8367,8.30271060000041,4243.871104167407,25,2048,7
8368,8368,8.303259200000412,4243.871104167407,25,2048,7
8369,8369,8.303840000000037,4243.871104167407,25,2048,7
8370,8370,8.304458200000226,4243.871104167407,25,2048,7
8371,8371,8.305008300000281,4243.871104167407,25,2048,7
8372,8372,8.305541100000028,4243.871104167407,25,2048,7
8373,8373,8.306126700000277,4243.871104167407,25,2048,7
8374,8374,8.306671499999993,4243.871104167407,25,2048,7
8375,8375,8.307284299999992,4293.376294815932,25,2048,7
8376,8376,8.307936900000186,4293.376294815932,25,2048,7
8377,8377,8.308633999999984,4293.376294815932,25,2048,7
8378,8378,8.309229899999991,4293.376294815932,25,2048,7
8379,8379,8.309778199999982,4472.920076519087,25,2048,7
8380,8380,8.310476999999992,4472.920076519087,25,2048,7
8381,8381,8.311055600000145,4472.920076519087,25,2048,7
8382,8382,8.402296600000227,4472.920076519087,25,2048,7
8383,8383,8.403046200000063,4472.920076519087,25,2048,7
8384,8384,8.403677300000254,4482.681960424096,25,2048,7
8385,8385,8.404347000000143,4482.681960424096,25,2048,7
8386,8386,8.404997700000422,4504.937551931572,25,2048,7
8387,8387,8.405604700000367,4504.937551931572,25,2048,7
8388,8388,8.406188000000384,4504.937551931572,25,2048,7
8389,8389,8.406752100000176,4504.937551931572,25,2048,7
8390,8390,8.407375800000409,4504.937551931572,25,2048,7
8391,8391,8.407991800000218,4504.937551931572,25,2048,7
8392,8392,8.408816999999999,4504.937551931572,25,2048,7
8393,8393,8.409515000000283,4504.937551931572,25,2048,7
8394,8394,8.410144600000422,4504.937551931572,25,2048,7
8395,8395,8.410867300000064,4504.937551931572,25,2048,7
8396,8396,8.411442500000248,4504.937551931572,25,2048,7
8397,8397,8.412017500000275,4504.937551931572,25,2048,7
8398,8398,8.412590400000227,4504.937551931572,25,2048,7
8399,8399,8.413242100000389,4504.937551931572,25,2048,7
8400,8400,8.413815800000066,4504.937551931572,25,2048,7
8401,8401,8.41438620000008,4504.937551931572,25,2048,7
8402,8402,8.41496189999998,4504.937551931572,25,2048,7
8403,8403,8.415777800000342,4504.937551931572,25,2048,7
8404,8404,8.416482500000257,4504.937551931572,25,2048,7
8405,8405,8.417302400000153,4504.937551931572,25,2048,7
8406,8406,8.41793110000026,4523.973173338548,25,2048,7
8407,8407,8.418571500000326,4524.480992450986,25,2048,7
8408,8408,8.419278500000019,4524.480992450986,25,2048,7
8409,8409,8.4198650000003,4524.480992450986,25,2048,7
8410,8410,8.42043220000005,4524.480992450986,25,2048,7
8411,8411,8.42103810000026,4526.275607776033,25,2048,7
8412,8412,8.42161040000019,4526.275607776033,25,2048,7
8413,8413,8.422242500000266,4526.275607776033,25,2048,7
8414,8414,8.422932200000105,4526.275607776033,25,2048,7
8415,8415,8.4235520000002,4526.275607776033,25,2048,7
8416,8416,8.424126500000057,4526.275607776033,25,2048,7
8417,8417,8.42488590000039,4526.275607776033,25,2048,7
8418,8418,8.42556740000009,4526.275607776033,25,2048,7
8419,8419,8.42630360000021,4526.275607776033,25,2048,7
8420,8420,8.427074000000175,4526.275607776033,25,2048,7
8421,8421,8.427658200000224,4526.275607776033,25,2048,7
8422,8422,8.428234599999996,4526.275607776033,25,2048,7
8423,8423,8.428834100000131,4563.077917849703,25,2048,7
8424,8424,8.429423300000053,4563.077917849703,25,2048,7
8425,8425,8.430079300000216,4563.077917849703,25,2048,7
8426,8426,8.430647000000135,4563.077917849703,25,2048,7
8427,8427,8.431714000000284,4563.077917849703,25,2048,7
8428,8428,8.432680800000071,4603.424687713494,25,2048,7
8429,8429,8.433554000000186,4603.424687713494,25,2048,7
8430,8430,8.434206800000084,4603.424687713494,25,2048,7
8431,8431,8.435017100000096,4603.424687713494,25,2048,7
8432,8432,8.435610100000304,4603.424687713494,25,2048,7
8433,8433,8.436181300000044,4603.424687713494,25,2048,7
8434,8434,8.436750400000165,4605.246048225216,25,2048,7
8435,8435,8.437378100000387,4605.246048225216,25,2048,7
8436,8436,8.438047400000414,4605.246048225216,25,2048,7
8437,8437,8.438622399999986,4630.790730126878,25,2048,7
8438,8438,8.439196100000117,4630.790730126878,25,2048,7
8439,8439,8.439771000000292,4630.790730126878,25,2048,7
8440,8440,8.440432200000032,4630.790730126878,25,2048,7
8441,8441,8.44117230000029,4630.790730126878,25,2048,7
8442,8442,8.441825100000187,4630.790730126878,25,2048,7
8443,8443,8.442525200000091,4630.790730126878,25,2048,7
8444,8444,8.443141100000048,4630.790730126878,25,2048,7
8445,8445,8.443775100000039,4630.790730126878,25,2048,7
8446,8446,8.533354000000145,4630.790730126878,25,2048,7
8447,8447,8.534127700000226,4630.790730126878,25,2048,7
8448,8448,8.5347098000002,4630.790730126878,25,2048,7
8449,8449,8.535300200000165,4630.790730126878,25,2048,7
8450,8450,8.535886699999992,4630.790730126878,25,2048,7
8451,8451,8.536464600000272,4630.790730126878,25,2048,7
8452,8452,8.537124100000256,4630.790730126878,25,2048,7
8453,8453,8.537703200000124,4630.790730126878,25,2048,7
8454,8454,8.538279700000203,4630.790730126878,25,2048,7
8455,8455,8.538878700000168,4630.790730126878,25,2048,7
8456,8456,8.539453100000173,4630.790730126878,25,2048,7
8457,8457,8.540027700000337,4630.790730126878,25,2048,7
8458,8458,8.540602600000057,4630.790730126878,25,2048,7
8459,8459,8.541178700000273,4630.790730126878,25,2048,7
8460,8460,8.541748600000119,4719.990144284979,25,2048,7
8461,8461,8.542323099999976,4719.990144284979,25,2048,7
8462,8462,8.542967200000021,4719.990144284979,25,2048,7
8463,8463,8.543619200000194,4719.990144284979,25,2048,7
8464,8464,8.544198800000231,4719.990144284979,25,2048,7
8465,8465,8.54478250000011,4719.990144284979,25,2048,7
8466,8466,8.545671700000185,4719.990144284979,25,2048,7
8467,8467,8.546255700000074,4719.990144284979,25,2048,7
8468,8468,8.546906400000353,4719.990144284979,25,2048,7
8469,8469,8.547497800000201,4719.990144284979,25,2048,7
8470,8470,8.548135900000034,4719.990144284979,25,2048,7
8471,8471,8.548790499999996,4719.990144284979,25,2048,7
8472,8472,8.549441800000295,4719.990144284979,25,2048,7
8473,8473,8.550123700000313,4719.990144284979,25,2048,7
8474,8474,8.550695600000381,4719.990144284979,25,2048,7
8475,8475,8.551296300000104,4719.990144284979,25,2048,7
8476,8476,8.551874400000088,4719.990144284979,25,2048,7
8477,8477,8.552547900000263,4719.990144284979,25,2048,7
8478,8478,8.553303300000152,4719.990144284979,25,2048,7
8479,8479,8.553901700000097,4719.990144284979,25,2048,7
8480,8480,8.554582200000368,4732.170355119363,25,2048,7
8481,8481,8.555635300000176,4750.74128442326,25,2048,7
8482,8482,8.556796500000019,4750.74128442326,25,2048,7
8483,8483,8.557558900000004,4750.74128442326,25,2048,7
8484,8484,8.558201199999985,4750.74128442326,25,2048,7
8485,8485,8.55878120000034,4750.74128442326,25,2048,7
8486,8486,8.559352600000238,4750.74128442326,25,2048,7
8487,8487,8.559973900000386,4750.74128442326,25,2048,7
8488,8488,8.560668600000099,4750.74128442326,25,2048,7
8489,8489,8.561294000000089,4773.783565382123,25,2048,7
8490,8490,8.561919600000238,4773.783565382123,25,2048,7
8491,8491,8.562503100000413,4773.783565382123,25,2048,7
8492,8492,8.56308050000007,4773.783565382123,25,2048,7
8493,8493,8.56364930000018,4773.783565382123,25,2048,7
8494,8494,8.564227800000026,4773.783565382123,25,2048,7
8495,8495,8.564814300000307,4773.783565382123,25,2048,7
8496,8496,8.565502000000379,4773.783565382123,25,2048,7
8497,8497,8.56638940000039,4773.783565382123,25,2048,7
8498,8498,8.566980000000058,4773.783565382123,25,2048,7
8499,8499,8.56755770000018,4773.783565382123,25,2048,7
8500,8500,8.5681725000004,4773.783565382123,25,2048,7
8501,8501,8.568943600000239,4773.783565382123,25,2048,7
8502,8502,8.569633500000236,4785.602266540666,25,2048,7
8503,8503,8.570700500000385,4785.602266540666,25,2048,7
8504,8504,8.57184610000013,4785.602266540666,25,2048,7
8505,8505,8.572639299999992,4785.602266540666,25,2048,7
8506,8506,8.573378000000048,4785.602266540666,25,2048,7
8507,8507,8.574003800000355,4785.602266540666,25,2048,7
8508,8508,8.574579600000106,4785.602266540666,25,2048,7
8509,8509,8.575160400000186,4785.602266540666,25,2048,7
8510,8510,8.575791500000378,4785.602266540666,25,2048,7
8511,8511,8.5764664000003,4785.602266540666,25,2048,7
8512,8512,8.57721950000041,4785.602266540666,25,2048,7
8513,8513,8.577856700000211,4794.813221412399,25,2048,7
8514,8514,8.578602200000205,4794.813221412399,25,2048,7
8515,8515,8.57918570000038,4794.813221412399,25,2048,7
8516,8516,8.579771300000175,4794.813221412399,25,2048,7
8517,8517,8.58041250000042,4794.813221412399,25,2048,7
8518,8518,8.58098820000032,4795.744808742144,25,2048,7
8519,8519,8.581562100000156,4795.744808742144,25,2048,7
8520,8520,8.582275400000071,4795.744808742144,25,2048,7
8521,8521,8.583013500000106,4795.744808742144,25,2048,7
8522,8522,8.583593400000154,4795.744808742144,25,2048,7
8523,8523,8.584189600000173,4795.744808742144,25,2048,7
8524,8524,8.585089900000185,4796.988146719344,25,2048,7
8525,8525,8.586364600000252,4796.988146719344,25,2048,7
8526,8526,8.587538200000381,4796.988146719344,25,2048,7
8527,8527,8.588220000000092,4796.988146719344,25,2048,7
8528,8528,8.588916700000027,4796.988146719344,25,2048,7
8529,8529,8.589559300000019,4796.988146719344,25,2048,7
8530,8530,8.590203400000064,4796.988146719344,25,2048,7
8531,8531,8.590809400000126,4796.988146719344,25,2048,7
8532,8532,8.591463100000055,4796.988146719344,25,2048,7
8533,8533,8.592066000000159,4796.988146719344,25,2048,7
8534,8534,8.592663200000061,4796.988146719344,25,2048,7
8535,8535,8.593270900000334,4796.988146719344,25,2048,7
8536,8536,8.59387390000029,4796.988146719344,25,2048,7
8537,8537,8.594475500000044,4796.988146719344,25,2048,7
8538,8538,8.595080500000222,4796.988146719344,25,2048,7
8539,8539,8.595672000000377,4796.988146719344,25,2048,7
8540,8540,8.596271100000195,4796.988146719344,25,2048,7
8541,8541,8.596863800000392,4796.988146719344,25,2048,7
8542,8542,8.597453200000018,4796.988146719344,25,2048,7
8543,8543,8.59805920000008,4796.988146719344,25,2048,7
8544,8544,8.598650600000383,4796.988146719344,25,2048,7
8545,8545,8.599395900000218,4796.988146719344,25,2048,7
8546,8546,8.600097700000333,4796.988146719344,25,2048,7
8547,8547,8.600866200000382,4796.988146719344,25,2048,7
8548,8548,8.601561400000264,4796.988146719344,25,2048,7
8549,8549,8.602557600000182,4796.988146719344,25,2048,7
8550,8550,8.603571400000419,4796.988146719344,25,2048,7
8551,8551,8.604368700000123,4796.988146719344,25,2048,7
8552,8552,8.604955400000108,4809.8953635725,25,2048,7
8553,8553,8.605530600000293,4809.8953635725,25,2048,7
8554,8554,8.606117300000278,4809.8953635725,25,2048,7
8555,8555,8.606691200000114,4809.8953635725,25,2048,7
8556,8556,8.607278800000131,4809.8953635725,25,2048,7
8557,8557,8.607924400000229,4809.8953635725,25,2048,7
8558,8558,8.608567700000094,4809.8953635725,25,2048,7
8559,8559,8.609192700000222,4809.8953635725,25,2048,7
8560,8560,8.609858200000417,4809.8953635725,25,2048,7
8561,8561,8.610450700000001,4809.8953635725,25,2048,7
8562,8562,8.611192400000164,4809.8953635725,25,2048,7
8563,8563,8.611803000000236,4809.8953635725,25,2048,7
8564,8564,8.612389300000359,4809.8953635725,25,2048,7
8565,8565,8.612974099999974,4809.8953635725,25,2048,7
8566,8566,8.613558800000192,4809.8953635725,25,2048,7
8567,8567,8.614207400000396,4809.8953635725,25,2048,7
8568,8568,8.61482550000028,4809.8953635725,25,2048,7
8569,8569,8.615420900000117,4809.8953635725,25,2048,7
8570,8570,8.616076799999973,4809.8953635725,25,2048,7
8571,8571,8.616686700000173,4809.8953635725,25,2048,7
8572,8572,8.617482900000141,4809.8953635725,25,2048,7
8573,8573,8.618131400000038,4821.010550880557,25,2048,7
8574,8574,8.708381100000224,4821.010550880557,25,2048,7
8575,8575,8.709051600000294,4821.010550880557,25,2048,7
8576,8576,8.709635700000035,4821.010550880557,25,2048,7
8577,8577,8.710232400000223,4821.010550880557,25,2048,7
8578,8578,8.710832200000368,4821.010550880557,25,2048,7
8579,8579,8.712059400000271,4821.010550880557,25,2048,7
8580,8580,8.712857299999996,4821.010550880557,25,2048,7
8581,8581,8.71349710000004,4823.582787542098,25,2048,7
8582,8582,8.714126000000306,4823.582787542098,25,2048,7
8583,8583,8.71467610000036,4823.582787542098,25,2048,7
8584,8584,8.715228700000353,4828.005590581824,25,2048,7
8585,8585,8.7160315000001,4828.005590581824,25,2048,7
8586,8586,8.716602299999977,4828.005590581824,25,2048,7
8587,8587,8.717232200000126,4828.005590581824,25,2048,7
8588,8588,8.717812700000195,4828.005590581824,25,2048,7
8589,8589,8.718429200000173,4828.005590581824,25,2048,7
8590,8590,8.71913080000013,4828.005590581824,25,2048,7
8591,8591,8.71972360000018,4828.005590581824,25,2048,7
8592,8592,8.720363600000383,4828.005590581824,25,2048,7
8593,8593,8.721016500000133,4828.005590581824,25,2048,7
8594,8594,8.721596700000191,4828.005590581824,25,2048,7
8595,8595,8.722180600000229,4828.005590581824,25,2048,7
8596,8596,8.722756300000128,4828.005590581824,25,2048,7
8597,8597,8.723388600000362,4828.005590581824,25,2048,7
8598,8598,8.723975900000369,4828.005590581824,25,2048,7
8599,8599,8.724554500000067,4828.005590581824,25,2048,7
8600,8600,8.725139800000306,4828.005590581824,25,2048,7
8601,8601,8.72572510000009,4828.005590581824,25,2048,7
8602,8602,8.726317100000415,4828.005590581824,25,2048,7
8603,8603,8.726987000000008,4828.005590581824,25,2048,7
8604,8604,8.7275724000001,4828.005590581824,25,2048,7
8605,8605,8.728217100000165,4828.005590581824,25,2048,7
8606,8606,8.728831400000217,4828.005590581824,25,2048,7
8607,8607,8.729412700000012,4828.005590581824,25,2048,7
8608,8608,8.73002280000037,4828.005590581824,25,2048,7
8609,8609,8.73056919999999,4828.005590581824,25,2048,7
8610,8610,8.731159500000103,4828.005590581824,25,2048,7
8611,8611,8.731716600000254,4828.005590581824,25,2048,7
8612,8612,8.732716299999993,4828.005590581824,25,2048,7
8613,8613,8.733720900000208,4828.005590581824,25,2048,7
8614,8614,8.73459240000011,4828.005590581824,25,2048,7
8615,8615,8.735360200000287,4828.136318177645,25,2048,7
8616,8616,8.736018500000228,4828.136318177645,25,2048,7
8617,8617,8.736674900000253,4828.136318177645,25,2048,7
8618,8618,8.73723770000015,4828.136318177645,25,2048,7
8619,8619,8.737810400000399,4828.136318177645,25,2048,7
8620,8620,8.7383734,4828.136318177645,25,2048,7
8621,8621,8.739014000000225,4828.136318177645,25,2048,7
8622,8622,8.740107200000239,4828.136318177645,25,2048,7
8623,8623,8.741325299999971,4828.136318177645,25,2048,7
8624,8624,8.742546500000117,4828.136318177645,25,2048,7
8625,8625,8.743750999999975,4828.136318177645,25,2048,7
8626,8626,8.744954100000086,4830.3105442099995,25,2048,7
8627,8627,8.745858400000088,4830.3105442099995,25,2048,7
8628,8628,8.746975100000327,4830.3105442099995,25,2048,7
8629,8629,8.747945900000104,4830.3105442099995,25,2048,7
8630,8630,8.748863400000118,4830.3105442099995,25,2048,7
8631,8631,8.750066900000093,4830.3105442099995,25,2048,7
8632,8632,8.751079500000287,4830.3105442099995,25,2048,7
8633,8633,8.752005800000006,4830.3105442099995,25,2048,7
8634,8634,8.7531855000002,4830.3105442099995,25,2048,7
8635,8635,8.75401069999998,4830.3105442099995,25,2048,7
8636,8636,8.75473030000012,4830.3105442099995,25,2048,7
8637,8637,8.755672700000105,4830.3105442099995,25,2048,7
8638,8638,8.75684850000016,4830.3105442099995,25,2048,7
8639,8639,8.758357400000023,4830.3105442099995,25,2048,7
8640,8640,8.759348100000352,4830.3105442099995,25,2048,7
8641,8641,8.760244900000089,4830.3105442099995,25,2048,7
8642,8642,8.761143900000206,4830.3105442099995,25,2048,7
8643,8643,8.761806100000285,4830.3105442099995,25,2048,7
8644,8644,8.762422000000242,4830.3105442099995,25,2048,7
8645,8645,8.763038300000062,4830.3105442099995,25,2048,7
8646,8646,8.763640699999996,4830.3105442099995,25,2048,7
8647,8647,8.764270699999997,4830.3105442099995,25,2048,7
8648,8648,8.764950300000237,4830.3105442099995,25,2048,7
8649,8649,8.765631000000212,4830.3105442099995,25,2048,7
8650,8650,8.766508200000317,4830.3105442099995,25,2048,7
8651,8651,8.767407400000138,4830.3105442099995,25,2048,7
8652,8652,8.768194900000253,4830.3105442099995,25,2048,7
8653,8653,8.769543100000192,4830.3105442099995,25,2048,7
8654,8654,8.770337100000233,4830.3105442099995,25,2048,7
8655,8655,8.771197100000336,4830.3105442099995,25,2048,7
8656,8656,8.772418600000037,4830.3105442099995,25,2048,7
8657,8657,8.773376100000405,4830.3105442099995,25,2048,7
8658,8658,8.774254700000256,4830.3105442099995,25,2048,7
8659,8659,8.775124800000413,4830.3105442099995,25,2048,7
8660,8660,8.775841300000138,4830.3105442099995,25,2048,7
8661,8661,8.776587600000312,4830.3105442099995,25,2048,7
8662,8662,8.77735359999997,4830.3105442099995,25,2048,7
8663,8663,8.778206599999976,4830.3105442099995,25,2048,7
8664,8664,8.779118600000402,4830.3105442099995,25,2048,7
8665,8665,8.77985370000033,4830.3105442099995,25,2048,7
8666,8666,8.780497600000217,4830.582066621217,25,2048,7
8667,8667,8.7810999000003,4830.582066621217,25,2048,7
8668,8668,8.781702200000382,4830.582066621217,25,2048,7
8669,8669,8.78250670000034,4830.582066621217,25,2048,7
8670,8670,8.783203400000275,4830.582066621217,25,2048,7
8671,8671,8.783956600000238,4830.582066621217,25,2048,7
8672,8672,8.784646100000373,4830.582066621217,25,2048,7
8673,8673,8.785333499999979,4830.582066621217,25,2048,7
8674,8674,8.785992200000237,4830.582066621217,25,2048,7
8675,8675,8.78659400000015,4830.582066621217,25,2048,7
8676,8676,8.787398300000405,4830.582066621217,25,2048,7
8677,8677,8.78824270000041,4830.582066621217,25,2048,7
8678,8678,8.789061300000412,4833.668138348063,25,2048,7
8679,8679,8.789740200000324,4833.668138348063,25,2048,7
8680,8680,8.79044180000028,4838.195446957524,25,2048,7
8681,8681,8.791271800000231,4838.195446957524,25,2048,7
8682,8682,8.792381800000385,4838.195446957524,25,2048,7
8683,8683,8.793314400000327,4838.195446957524,25,2048,7
8684,8684,8.794123600000148,4838.195446957524,25,2048,7
8685,8685,8.794984800000293,4838.195446957524,25,2048,7
8686,8686,8.795699400000103,4838.195446957524,25,2048,7
