,Iteration,Time,Fitness,Restarts,max_iters,current_restart
494,494,0.206652700000177,3944.877875282406,25,2048,0
495,495,0.20676780000007966,3944.877875282406,25,2048,0
496,496,0.20688380000001416,3944.877875282406,25,2048,0
497,497,0.2069997000000967,3944.877875282406,25,2048,0
498,498,0.20711610000012115,3944.877875282406,25,2048,0
499,499,0.20723180000004504,3944.877875282406,25,2048,0
500,500,0.2073472000001857,3944.877875282406,25,2048,0
501,501,0.2074645000000146,3944.877875282406,25,2048,0
502,502,0.20758860000000823,3944.877875282406,25,2048,0
503,503,0.20770470000002206,3944.877875282406,25,2048,0
504,504,0.20782090000011522,3944.877875282406,25,2048,0
505,505,0.2079385000001821,3944.877875282406,25,2048,0
506,506,0.20805490000020654,3944.877875282406,25,2048,0
507,507,0.20817010000018854,3944.877875282406,25,2048,0
508,508,0.20828740000001744,3944.877875282406,25,2048,0
509,509,0.2084041000000525,3944.877875282406,25,2048,0
510,510,0.20852820000004613,3944.877875282406,25,2048,0
511,511,0.2086482000001979,3944.877875282406,25,2048,0
512,512,0.20876570000018546,3944.877875282406,25,2048,0
513,513,0.22738750000007713,3944.877875282406,25,2048,0
514,514,0.2275624000001244,3062.39775873393,25,2048,1
515,515,0.2422857000001386,3095.3577629877304,25,2048,1
516,516,0.24358730000017204,3205.510949356155,25,2048,1
517,517,0.2585935000001882,3205.510949356155,25,2048,1
518,518,0.27275780000013583,3326.7504455199287,25,2048,1
519,519,0.2729014000001371,3365.48514343369,25,2048,1
520,520,0.2951892000000953,3406.5677745121147,25,2048,1
521,521,0.2953781000001072,3406.5677745121147,25,2048,1
522,522,0.2955602000001818,3406.5677745121147,25,2048,1
523,523,0.29568730000005417,3406.5677745121147,25,2048,1
524,524,0.3096818000001349,3406.5677745121147,25,2048,1
525,525,0.30985789999999724,3406.5677745121147,25,2048,1
526,526,0.31000270000004093,3406.5677745121147,25,2048,1
527,527,0.3101318000001356,3406.5677745121147,25,2048,1
528,528,0.3102571000001717,3406.5677745121147,25,2048,1
529,529,0.3104174000000057,3472.1730351189194,25,2048,1
530,530,0.3106038000000808,3472.1730351189194,25,2048,1
531,531,0.310875200000055,3472.1730351189194,25,2048,1
532,532,0.32520690000001196,3505.415793061205,25,2048,1
533,533,0.32535100000018247,3505.415793061205,25,2048,1
534,534,0.3255373000001782,3505.415793061205,25,2048,1
535,535,0.3256685000001198,3505.415793061205,25,2048,1
536,536,0.3257952000001296,3505.415793061205,25,2048,1
537,537,0.32592060000001766,3505.415793061205,25,2048,1
538,538,0.32604460000015933,3509.1292748371247,25,2048,1
539,539,0.32622710000009647,3549.001750225603,25,2048,1
540,540,0.3264115000001766,3580.6444644417275,25,2048,1
541,541,0.3267924000001585,3580.6444644417275,25,2048,1
542,542,0.32704290000015135,3580.6444644417275,25,2048,1
543,543,0.32718110000018896,3593.6983173882622,25,2048,1
544,544,0.32730290000017703,3633.1467140533528,25,2048,1
545,545,0.32746880000013334,3633.1467140533528,25,2048,1
546,546,0.3277168000001893,3633.1467140533528,25,2048,1
547,547,0.3278404000000137,3633.1467140533528,25,2048,1
548,548,0.34197400000016387,3633.1467140533528,25,2048,1
549,549,0.3422613000000183,3641.2031765792817,25,2048,1
550,550,0.3425621000001229,3641.2031765792817,25,2048,1
551,551,0.34293240000010883,3641.2031765792817,25,2048,1
552,552,0.3431395000000066,3641.2031765792817,25,2048,1
553,553,0.34344420000002174,3641.2031765792817,25,2048,1
554,554,0.34370140000009997,3641.2031765792817,25,2048,1
555,555,0.34387630000014724,3641.2031765792817,25,2048,1
556,556,0.3441141000000698,3677.00383895394,25,2048,1
557,557,0.34428969999999026,3677.00383895394,25,2048,1
558,558,0.3444589000000633,3677.00383895394,25,2048,1
559,559,0.34466020000013486,3677.00383895394,25,2048,1
560,560,0.3447841000001972,3677.00383895394,25,2048,1
561,561,0.34490740000001097,3677.00383895394,25,2048,1
562,562,0.3450297000001683,3677.00383895394,25,2048,1
563,563,0.34515070000020387,3677.00383895394,25,2048,1
564,564,0.34527090000005956,3677.00383895394,25,2048,1
565,565,0.3453916000000845,3677.00383895394,25,2048,1
566,566,0.3455206000000999,3677.00383895394,25,2048,1
567,567,0.34564560000012534,3677.00383895394,25,2048,1
568,568,0.3457666000001609,3677.00383895394,25,2048,1
569,569,0.34588830000006965,3677.00383895394,25,2048,1
570,570,0.3460085000001527,3677.00383895394,25,2048,1
571,571,0.3461287000000084,3677.00383895394,25,2048,1
572,572,0.34624870000016017,3677.00383895394,25,2048,1
573,573,0.34636829999999463,3677.00383895394,25,2048,1
574,574,0.3464883000001464,3677.00383895394,25,2048,1
575,575,0.3466171000000031,3677.00383895394,25,2048,1
576,576,0.346738200000118,3677.00383895394,25,2048,1
577,577,0.34685880000006364,3677.00383895394,25,2048,1
578,578,0.3469795000000886,3677.00383895394,25,2048,1
579,579,0.34709940000016104,3682.858107832861,25,2048,1
580,580,0.36253130000000056,3682.858107832861,25,2048,1
581,581,0.36279430000013235,3682.858107832861,25,2048,1
582,582,0.36292870000011135,3682.858107832861,25,2048,1
583,583,0.3630585000000792,3682.858107832861,25,2048,1
584,584,0.36318630000005214,3682.858107832861,25,2048,1
585,585,0.36331350000000384,3682.858107832861,25,2048,1
586,586,0.36344050000002426,3682.858107832861,25,2048,1
587,587,0.3635756000001038,3682.858107832861,25,2048,1
588,588,0.36370320000014544,3682.858107832861,25,2048,1
589,589,0.36382910000020274,3682.858107832861,25,2048,1
590,590,0.36395420000008016,3682.858107832861,25,2048,1
591,591,0.3640788000000157,3682.858107832861,25,2048,1
592,592,0.3642024000000674,3682.858107832861,25,2048,1
593,593,0.3643263000001298,3682.858107832861,25,2048,1
594,594,0.3644502000001921,3682.858107832861,25,2048,1
595,595,0.3646479999999883,3682.858107832861,25,2048,1
596,596,0.36477540000009867,3682.858107832861,25,2048,1
597,597,0.36490130000015597,3682.858107832861,25,2048,1
598,598,0.3650259000000915,3682.858107832861,25,2048,1
599,599,0.3651566000000912,3689.031429099741,25,2048,1
600,600,0.3652820000002066,3689.031429099741,25,2048,1
601,601,0.36544820000017353,3689.031429099741,25,2048,1
602,602,0.3656441000000541,3689.031429099741,25,2048,1
603,603,0.3657686999999896,3689.031429099741,25,2048,1
604,604,0.3658940000000257,3689.031429099741,25,2048,1
605,605,0.3660188000001199,3689.031429099741,25,2048,1
606,606,0.36614460000009785,3689.031429099741,25,2048,1
607,607,0.3662687000000915,3689.031429099741,25,2048,1
608,608,0.3663925000000745,3689.031429099741,25,2048,1
609,609,0.3665269000000535,3689.031429099741,25,2048,1
610,610,0.36671660000001793,3691.680897704301,25,2048,1
611,611,0.3668411000001015,3691.680897704301,25,2048,1
612,612,0.36701170000014827,3698.106743753064,25,2048,1
613,613,0.3671368000000257,3698.106743753064,25,2048,1
614,614,0.3673056000000088,3698.106743753064,25,2048,1
615,615,0.3674313000001348,3698.106743753064,25,2048,1
616,616,0.3675626000001557,3698.106743753064,25,2048,1
617,617,0.36768800000004376,3698.106743753064,25,2048,1
618,618,0.36781260000020666,3698.106743753064,25,2048,1
619,619,0.3679369000001316,3698.106743753064,25,2048,1
620,620,0.3680612000000565,3698.106743753064,25,2048,1
621,621,0.36818510000011884,3698.106743753064,25,2048,1
622,622,0.3683085000000119,3698.106743753064,25,2048,1
623,623,0.36843180000005304,3698.106743753064,25,2048,1
624,624,0.3686033999999836,3698.106743753064,25,2048,1
625,625,0.36872870000001967,3698.106743753064,25,2048,1
626,626,0.36885449999999764,3698.106743753064,25,2048,1
627,627,0.3689790000000812,3698.106743753064,25,2048,1
628,628,0.36910360000001674,3698.106743753064,25,2048,1
629,629,0.36922880000020086,3698.106743753064,25,2048,1
630,630,0.3693531000001258,3698.106743753064,25,2048,1
631,631,0.3694763000000876,3698.106743753064,25,2048,1
632,632,0.3699532000000545,3698.106743753064,25,2048,1
633,633,0.37055480000003627,3698.106743753064,25,2048,1
634,634,0.3711388000001534,3698.106743753064,25,2048,1
635,635,0.37161650000007285,3698.106743753064,25,2048,1
636,636,0.37192650000019967,3754.7287651139504,25,2048,1
637,637,0.37220400000001064,3754.7287651139504,25,2048,1
638,638,0.3726293000001988,3754.7287651139504,25,2048,1
639,639,0.3729259000001548,3754.7287651139504,25,2048,1
640,640,0.3732113000000936,3754.7287651139504,25,2048,1
641,641,0.37350480000009156,3754.7287651139504,25,2048,1
642,642,0.37381360000017594,3754.7287651139504,25,2048,1
643,643,0.37411630000019613,3754.7287651139504,25,2048,1
644,644,0.3906944000000294,3754.7287651139504,25,2048,1
645,645,0.39085050000016963,3754.7287651139504,25,2048,1
646,646,0.39099420000002283,3754.7287651139504,25,2048,1
647,647,0.3911339000001135,3754.7287651139504,25,2048,1
648,648,0.39127270000017234,3754.7287651139504,25,2048,1
649,649,0.3914094000001569,3754.7287651139504,25,2048,1
650,650,0.39155010000013135,3754.7287651139504,25,2048,1
651,651,0.3916851999999835,3792.867384980538,25,2048,1
652,652,0.3918193000001793,3792.867384980538,25,2048,1
653,653,0.3920017000000371,3792.867384980538,25,2048,1
654,654,0.39213710000012725,3792.867384980538,25,2048,1
655,655,0.39227070000015374,3792.867384980538,25,2048,1
656,656,0.3924031000001378,3792.867384980538,25,2048,1
657,657,0.3925666000000092,3792.867384980538,25,2048,1
658,658,0.39278669999998783,3792.867384980538,25,2048,1
659,659,0.39292470000009416,3792.867384980538,25,2048,1
660,660,0.3930966000000353,3792.867384980538,25,2048,1
661,661,0.39323140000010426,3792.867384980538,25,2048,1
662,662,0.39336480000019947,3792.867384980538,25,2048,1
663,663,0.3934975000001941,3792.867384980538,25,2048,1
664,664,0.39374050000014904,3792.867384980538,25,2048,1
665,665,0.3938904999999977,3840.4267457091223,25,2048,1
666,666,0.39409599999999045,3840.4267457091223,25,2048,1
667,667,0.3942748000001757,3840.4267457091223,25,2048,1
668,668,0.39440910000007534,3840.4267457091223,25,2048,1
669,669,0.39456650000010995,3840.4267457091223,25,2048,1
670,670,0.3947071000000051,3840.4267457091223,25,2048,1
671,671,0.3948400000001584,3840.4267457091223,25,2048,1
672,672,0.394972800000005,3840.4267457091223,25,2048,1
673,673,0.3951065000001108,3840.4267457091223,25,2048,1
674,674,0.39523780000013176,3840.4267457091223,25,2048,1
675,675,0.3953685999999834,3840.4267457091223,25,2048,1
676,676,0.39550420000000486,3840.4267457091223,25,2048,1
677,677,0.39563680000014756,3840.4267457091223,25,2048,1
678,678,0.39576880000004167,3840.4267457091223,25,2048,1
679,679,0.39590080000016314,3840.4267457091223,25,2048,1
680,680,0.396034200000031,3840.4267457091223,25,2048,1
681,681,0.39616700000010496,3840.4267457091223,25,2048,1
682,682,0.39629770000010467,3844.7443542248616,25,2048,1
683,683,0.39642830000002505,3844.7443542248616,25,2048,1
684,684,0.3966122000001633,3844.7443542248616,25,2048,1
685,685,0.39674700000000485,3844.7443542248616,25,2048,1
686,686,0.3968792000000576,3844.7443542248616,25,2048,1
687,687,0.39701190000005226,3844.7443542248616,25,2048,1
688,688,0.3971440000000257,3844.7443542248616,25,2048,1
689,689,0.3972776000000522,3844.7443542248616,25,2048,1
690,690,0.3974102000001949,3844.7443542248616,25,2048,1
691,691,0.3975465000000895,3844.7443542248616,25,2048,1
692,692,0.3976802000001953,3844.7443542248616,25,2048,1
693,693,0.3978127000000313,3844.7443542248616,25,2048,1
694,694,0.39794340000003103,3844.7443542248616,25,2048,1
695,695,0.3980745000001207,3844.7443542248616,25,2048,1
696,696,0.39820540000005167,3844.7443542248616,25,2048,1
697,697,0.3983356000001095,3844.7443542248616,25,2048,1
698,698,0.3984685000000354,3844.7443542248616,25,2048,1
699,699,0.3986065999999937,3844.7443542248616,25,2048,1
700,700,0.3987391000000571,3844.7443542248616,25,2048,1
701,701,0.39887160000012045,3900.6912872502808,25,2048,1
702,702,0.39900360000001456,3903.4770734433478,25,2048,1
703,703,0.39917930000001434,3903.4770734433478,25,2048,1
704,704,0.3993582000000515,3903.4770734433478,25,2048,1
705,705,0.3994920000000093,3903.4770734433478,25,2048,1
706,706,0.39966930000014145,3903.4770734433478,25,2048,1
707,707,0.3998135000001639,3903.4770734433478,25,2048,1
708,708,0.39994260000003123,3903.4770734433478,25,2048,1
709,709,0.4000722000000678,3903.4770734433478,25,2048,1
710,710,0.4002023000000463,3903.4770734433478,25,2048,1
711,711,0.4003316000000723,3921.568392072577,25,2048,1
712,712,0.40046110000002955,3921.568392072577,25,2048,1
713,713,0.4007104000002073,3921.568392072577,25,2048,1
714,714,0.4008402000001752,3921.568392072577,25,2048,1
715,715,0.40097020000007433,3921.568392072577,25,2048,1
716,716,0.40110010000012153,3921.568392072577,25,2048,1
717,717,0.40123030000017934,3921.568392072577,25,2048,1
718,718,0.4013624000001528,3921.568392072577,25,2048,1
719,719,0.40149220000012065,3921.568392072577,25,2048,1
720,720,0.4016974000001028,3921.568392072577,25,2048,1
721,721,0.4018270000001394,3921.568392072577,25,2048,1
722,722,0.4019567000000279,3921.568392072577,25,2048,1
723,723,0.4020866000000751,3921.568392072577,25,2048,1
724,724,0.4022165000001223,3921.568392072577,25,2048,1
725,725,0.40234620000001087,3921.568392072577,25,2048,1
726,726,0.4024764000000687,3921.568392072577,25,2048,1
727,727,0.4026117000000795,3921.568392072577,25,2048,1
728,728,0.4027424000000792,3956.5794478622183,25,2048,1
729,729,0.40287100000000464,3956.5794478622183,25,2048,1
730,730,0.4030449000001681,3956.5794478622183,25,2048,1
731,731,0.4031770999999935,3973.6852170512166,25,2048,1
732,732,0.40330840000001444,3973.6852170512166,25,2048,1
733,733,0.4034824000000299,3973.6852170512166,25,2048,1
734,734,0.40365250000013475,3973.6852170512166,25,2048,1
735,735,0.40378270000019256,3973.6852170512166,25,2048,1
736,736,0.4039139999999861,3973.6852170512166,25,2048,1
737,737,0.40404460000013387,3973.6852170512166,25,2048,1
738,738,0.4041751000002023,3973.6852170512166,25,2048,1
739,739,0.40430460000015955,3973.6852170512166,25,2048,1
740,740,0.4044344000001274,3973.6852170512166,25,2048,1
741,741,0.4046418000000358,3973.6852170512166,25,2048,1
742,742,0.40477260000011483,3973.6852170512166,25,2048,1
743,743,0.4049032000000352,3973.6852170512166,25,2048,1
744,744,0.40503590000002987,3973.6852170512166,25,2048,1
745,745,0.40516569999999774,3973.6852170512166,25,2048,1
746,746,0.40529560000004494,3973.6852170512166,25,2048,1
747,747,0.40542679999998654,3973.6852170512166,25,2048,1
748,748,0.40562100000011014,3979.4977960594288,25,2048,1
749,749,0.4058332000001883,3979.4977960594288,25,2048,1
750,750,0.40621920000012324,3979.4977960594288,25,2048,1
751,751,0.4064852000001338,3979.4977960594288,25,2048,1
752,752,0.40673350000020037,3979.4977960594288,25,2048,1
753,753,0.4069090000000415,3979.4977960594288,25,2048,1
754,754,0.4071009000001595,3979.4977960594288,25,2048,1
755,755,0.4072563000001992,3979.4977960594288,25,2048,1
756,756,0.4073912000001201,3979.4977960594288,25,2048,1
757,757,0.40759780000007595,3979.4977960594288,25,2048,1
758,758,0.4077951000001576,3979.4977960594288,25,2048,1
759,759,0.40797120000001996,3979.4977960594288,25,2048,1
760,760,0.4081093000002056,3979.4977960594288,25,2048,1
761,761,0.4082439000001159,3979.4977960594288,25,2048,1
762,762,0.40837660000011056,3979.4977960594288,25,2048,1
763,763,0.40853230000016083,3979.4977960594288,25,2048,1
764,764,0.4086834000002,3979.4977960594288,25,2048,1
765,765,0.4088163000001259,3979.4977960594288,25,2048,1
766,766,0.40894830000002,3979.4977960594288,25,2048,1
767,767,0.4090814000001046,3979.4977960594288,25,2048,1
768,768,0.40923320000001695,3979.4977960594288,25,2048,1
769,769,0.40936920000012833,3979.4977960594288,25,2048,1
770,770,0.40953840000020136,3979.4977960594288,25,2048,1
771,771,0.40978870000003553,4004.8175467699593,25,2048,1
772,772,0.4281836000000112,4004.8175467699593,25,2048,1
773,773,0.42840620000015406,4004.8175467699593,25,2048,1
774,774,0.42857210000011037,4004.8175467699593,25,2048,1
775,775,0.42872160000001713,4004.8175467699593,25,2048,1
776,776,0.4288658000000396,4004.8175467699593,25,2048,1
777,777,0.42900970000005145,4004.8175467699593,25,2048,1
778,778,0.42915290000019013,4004.8175467699593,25,2048,1
779,779,0.4292944000001171,4004.8175467699593,25,2048,1
780,780,0.42943380000019715,4004.8175467699593,25,2048,1
781,781,0.4295878000000357,4004.8175467699593,25,2048,1
782,782,0.42974230000004354,4004.8175467699593,25,2048,1
783,783,0.42987700000003315,4004.8175467699593,25,2048,1
784,784,0.43001120000008086,4004.8175467699593,25,2048,1
785,785,0.430200700000114,4005.87347134865,25,2048,1
786,786,0.43042930000001434,4005.87347134865,25,2048,1
787,787,0.4308359000001474,4005.87347134865,25,2048,1
788,788,0.4311182000001281,4005.87347134865,25,2048,1
789,789,0.431336999999985,4005.87347134865,25,2048,1
790,790,0.4316121000001658,4005.87347134865,25,2048,1
791,791,0.43176630000016303,4005.87347134865,25,2048,1
792,792,0.43201170000020284,4005.87347134865,25,2048,1
793,793,0.4322450000001936,4005.87347134865,25,2048,1
794,794,0.4325209000000996,4005.87347134865,25,2048,1
795,795,0.432717700000012,4005.87347134865,25,2048,1
796,796,0.4328600000001188,4005.87347134865,25,2048,1
797,797,0.4330823000000237,4005.87347134865,25,2048,1
798,798,0.43331860000012057,4017.3886040255775,25,2048,1
799,799,0.433455800000047,4017.3886040255775,25,2048,1
800,800,0.433831199999986,4017.3886040255775,25,2048,1
801,801,0.43405780000011873,4017.3886040255775,25,2048,1
802,802,0.43434560000014244,4017.3886040255775,25,2048,1
803,803,0.43464090000020406,4017.3886040255775,25,2048,1
804,804,0.4348946000000069,4017.3886040255775,25,2048,1
805,805,0.4350475000001097,4017.3886040255775,25,2048,1
806,806,0.4353158000001258,4017.3886040255775,25,2048,1
807,807,0.43556230000012874,4017.3886040255775,25,2048,1
808,808,0.4358024000000569,4017.3886040255775,25,2048,1
809,809,0.4359705000001668,4017.3886040255775,25,2048,1
