,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2325,2325,3.2154053000000005,1876.1720302012466,25,2048,7
2326,2326,3.215638400000003,1876.1720302012466,25,2048,7
2327,2327,3.215867799999998,1876.1720302012466,25,2048,7
2328,2328,3.2161074999999926,1876.1720302012466,25,2048,7
2329,2329,3.216349100000002,1876.1720302012466,25,2048,7
2330,2330,3.216590100000005,1876.1720302012466,25,2048,7
2331,2331,3.2168300999999957,1876.1720302012466,25,2048,7
2332,2332,3.2170785999999936,1876.1720302012466,25,2048,7
2333,2333,3.2173645999999962,1876.1720302012466,25,2048,7
2334,2334,3.2176166999999936,1876.1720302012466,25,2048,7
2335,2335,3.217860299999998,1876.1720302012466,25,2048,7
2336,2336,3.218088100000003,1876.1720302012466,25,2048,7
2337,2337,3.2183557999999977,1876.1720302012466,25,2048,7
2338,2338,3.2185896999999954,1876.1720302012466,25,2048,7
2339,2339,3.218839799999998,1876.1720302012466,25,2048,7
2340,2340,3.2191263999999933,1876.1720302012466,25,2048,7
2341,2341,3.2194391000000024,1876.1720302012466,25,2048,7
2342,2342,3.2197457000000043,1876.1720302012466,25,2048,7
2343,2343,3.2200308000000035,1876.1720302012466,25,2048,7
2344,2344,3.220324599999998,1876.1720302012466,25,2048,7
2345,2345,3.2205742999999956,1876.1720302012466,25,2048,7
2346,2346,3.2208195999999987,1876.1720302012466,25,2048,7
2347,2347,3.2849977999999993,1876.1720302012466,25,2048,7
2348,2348,3.285468300000005,1876.1720302012466,25,2048,7
2349,2349,3.2857772999999924,1876.1720302012466,25,2048,7
2350,2350,3.286064699999997,1876.1720302012466,25,2048,7
2351,2351,3.286391199999997,1876.1720302012466,25,2048,7
2352,2352,3.2866681,1876.1720302012466,25,2048,7
2353,2353,3.2869330000000048,1876.1720302012466,25,2048,7
2354,2354,3.2873386999999923,1876.1720302012466,25,2048,7
2355,2355,3.287590800000004,1876.1720302012466,25,2048,7
2356,2356,3.287846799999997,1876.1720302012466,25,2048,7
2357,2357,3.2881400999999926,1876.1720302012466,25,2048,7
2358,2358,3.2883963999999963,1876.1720302012466,25,2048,7
2359,2359,3.2886510999999956,1876.1720302012466,25,2048,7
2360,2360,3.288884600000003,1876.1720302012466,25,2048,7
2361,2361,3.289281299999999,1876.1720302012466,25,2048,7
2362,2362,3.2897616999999997,1876.1720302012466,25,2048,7
2363,2363,3.2900199000000043,1876.1720302012466,25,2048,7
2364,2364,3.2902899000000048,1876.1720302012466,25,2048,7
2365,2365,3.290534800000003,1876.1720302012466,25,2048,7
2366,2366,3.290779900000004,1876.1720302012466,25,2048,7
2367,2367,3.2910262000000046,1876.1720302012466,25,2048,7
2368,2368,3.2912919000000045,1876.1720302012466,25,2048,7
2369,2369,3.2915424999999914,1876.1720302012466,25,2048,7
2370,2370,3.291789499999993,1876.1720302012466,25,2048,7
2371,2371,3.292061199999992,1876.1720302012466,25,2048,7
2372,2372,3.2924799999999976,1876.1720302012466,25,2048,7
2373,2373,3.292716299999995,1876.1720302012466,25,2048,7
2374,2374,3.292961399999996,1876.1720302012466,25,2048,7
2375,2375,3.2932361999999955,1876.1720302012466,25,2048,7
2376,2376,3.2934867999999966,1876.1720302012466,25,2048,7
2377,2377,3.293740200000002,1876.1720302012466,25,2048,7
2378,2378,3.2939937000000015,1876.1720302012466,25,2048,7
2379,2379,3.2942649000000017,1876.1720302012466,25,2048,7
2380,2380,3.2945187999999916,1876.1720302012466,25,2048,7
2381,2381,3.2947659000000016,1876.1720302012466,25,2048,7
2382,2382,3.2950124999999986,1876.1720302012466,25,2048,7
2383,2383,3.295477399999996,1876.1720302012466,25,2048,7
2384,2384,3.295796999999993,1876.1720302012466,25,2048,7
2385,2385,3.2960788000000036,1876.1720302012466,25,2048,7
2386,2386,3.2963383999999962,1876.1720302012466,25,2048,7
2387,2387,3.2965746999999936,1876.1720302012466,25,2048,7
2388,2388,3.296827300000004,1876.1720302012466,25,2048,7
2389,2389,3.297151900000003,1876.1720302012466,25,2048,7
2390,2390,3.297411199999999,1876.1720302012466,25,2048,7
2391,2391,3.2976673000000005,1876.1720302012466,25,2048,7
2392,2392,3.297922299999996,1876.1720302012466,25,2048,7
2393,2393,3.2983998999999926,1876.1720302012466,25,2048,7
2394,2394,3.298892600000002,1876.1720302012466,25,2048,7
2395,2395,3.2991945999999928,1876.1720302012466,25,2048,7
2396,2396,3.2994417999999968,1876.1720302012466,25,2048,7
2397,2397,3.2996859,1876.1720302012466,25,2048,7
2398,2398,3.299919799999998,1876.1720302012466,25,2048,7
2399,2399,3.3001754999999946,1876.1720302012466,25,2048,7
2400,2400,3.3004286000000036,1876.1720302012466,25,2048,7
2401,2401,3.3006836999999933,1876.1720302012466,25,2048,7
2402,2402,3.3009356999999966,1876.1720302012466,25,2048,7
2403,2403,3.301191200000005,1876.1720302012466,25,2048,7
2404,2404,3.3014421000000027,1876.1720302012466,25,2048,7
2405,2405,3.3016944999999964,1876.1720302012466,25,2048,7
2406,2406,3.3019429000000002,1876.1720302012466,25,2048,7
2407,2407,3.3022327999999987,1876.1720302012466,25,2048,7
2408,2408,3.302472800000004,1876.1720302012466,25,2048,7
2409,2409,3.302714999999992,1876.1720302012466,25,2048,7
2410,2410,3.3029729999999944,1876.1720302012466,25,2048,7
2411,2411,3.3032697000000013,1876.1720302012466,25,2048,7
2412,2412,3.3035263000000015,1876.1720302012466,25,2048,7
2413,2413,3.3037822999999946,1876.1720302012466,25,2048,7
2414,2414,3.304036299999993,1876.1720302012466,25,2048,7
2415,2415,3.304305599999992,1876.1720302012466,25,2048,7
2416,2416,3.304556500000004,1876.1720302012466,25,2048,7
2417,2417,3.3048107999999985,1876.1720302012466,25,2048,7
2418,2418,3.305110099999993,1876.1720302012466,25,2048,7
2419,2419,3.305373099999997,1876.1720302012466,25,2048,7
2420,2420,3.3056231999999994,1876.1720302012466,25,2048,7
2421,2421,3.3058745000000016,1876.1720302012466,25,2048,7
2422,2422,3.3061526000000043,1876.1720302012466,25,2048,7
2423,2423,3.306400499999995,1876.1720302012466,25,2048,7
2424,2424,3.3066407000000027,1876.1720302012466,25,2048,7
2425,2425,3.3068963999999994,1876.1720302012466,25,2048,7
2426,2426,3.3072178999999977,1876.1720302012466,25,2048,7
2427,2427,3.3074787999999984,1876.1720302012466,25,2048,7
2428,2428,3.3077260000000024,1876.1720302012466,25,2048,7
2429,2429,3.3079685999999953,1876.1720302012466,25,2048,7
2430,2430,3.3084597999999943,1876.1720302012466,25,2048,7
2431,2431,3.308948700000002,1876.1720302012466,25,2048,7
2432,2432,3.3092285000000032,1876.1720302012466,25,2048,7
2433,2433,3.3094873000000007,1876.1720302012466,25,2048,7
2434,2434,3.309741399999993,1876.1720302012466,25,2048,7
2435,2435,3.3099909999999966,1876.1720302012466,25,2048,7
2436,2436,3.3103222000000017,1876.1720302012466,25,2048,7
2437,2437,3.3105738000000002,1876.1720302012466,25,2048,7
2438,2438,3.3108284999999995,1876.1720302012466,25,2048,7
2439,2439,3.311130300000002,1876.1720302012466,25,2048,7
2440,2440,3.3113902999999993,1876.1720302012466,25,2048,7
2441,2441,3.311626199999992,1876.1720302012466,25,2048,7
2442,2442,3.3118707,1876.1720302012466,25,2048,7
2443,2443,3.312150299999999,1876.1720302012466,25,2048,7
2444,2444,3.3124066000000028,1876.1720302012466,25,2048,7
2445,2445,3.312661300000002,1876.1720302012466,25,2048,7
2446,2446,3.3129155000000026,1876.1720302012466,25,2048,7
2447,2447,3.3132142999999985,1876.1720302012466,25,2048,7
2448,2448,3.313466699999992,1876.1720302012466,25,2048,7
2449,2449,3.3137214999999998,1876.1720302012466,25,2048,7
2450,2450,3.3139752000000016,1876.1720302012466,25,2048,7
2451,2451,3.3142423999999977,1876.1720302012466,25,2048,7
2452,2452,3.3145073000000025,1876.1720302012466,25,2048,7
2453,2453,3.314753600000003,1876.1720302012466,25,2048,7
2454,2454,3.3149983999999932,1876.1720302012466,25,2048,7
2455,2455,3.3153839000000005,1876.1720302012466,25,2048,7
2456,2456,3.3156668000000025,1876.1720302012466,25,2048,7
2457,2457,3.315915799999999,1876.1720302012466,25,2048,7
2458,2458,3.3162763999999925,1876.1720302012466,25,2048,7
2459,2459,3.3165706999999998,1728.5924156495787,25,2048,8
2460,2460,3.316813499999995,1728.5924156495787,25,2048,8
2461,2461,3.317276300000003,1728.5924156495787,25,2048,8
2462,2462,3.3177024000000017,1728.5924156495787,25,2048,8
2463,2463,3.317970299999999,1728.5924156495787,25,2048,8
2464,2464,3.3185569999999984,1728.5924156495787,25,2048,8
2465,2465,3.3190275000000042,1766.5085827393043,25,2048,8
2466,2466,3.319375800000003,1766.5085827393043,25,2048,8
2467,2467,3.379997199999991,1766.5085827393043,25,2048,8
2468,2468,3.382014499999997,1766.5085827393043,25,2048,8
2469,2469,3.434958199999997,1766.5085827393043,25,2048,8
2470,2470,3.4834790000000027,1766.5085827393043,25,2048,8
2471,2471,3.4837765000000047,1766.5085827393043,25,2048,8
2472,2472,3.5353932000000015,1766.5085827393043,25,2048,8
2473,2473,3.5356912000000023,1766.5085827393043,25,2048,8
2474,2474,3.536004500000004,1766.5085827393043,25,2048,8
2475,2475,3.536348799999999,1766.5085827393043,25,2048,8
2476,2476,3.5844175000000007,1766.5085827393043,25,2048,8
2477,2477,3.5846705999999955,1836.1816817324927,25,2048,8
2478,2478,3.5849118999999945,1836.1816817324927,25,2048,8
2479,2479,3.5852874999999926,1836.1816817324927,25,2048,8
2480,2480,3.5855274000000037,1836.1816817324927,25,2048,8
2481,2481,3.585760300000004,1836.1816817324927,25,2048,8
2482,2482,3.585994299999996,1836.1816817324927,25,2048,8
2483,2483,3.586333499999995,1836.1816817324927,25,2048,8
2484,2484,3.6382976999999954,1836.1816817324927,25,2048,8
2485,2485,3.638545899999997,1836.1816817324927,25,2048,8
2486,2486,3.6388194999999968,1836.1816817324927,25,2048,8
2487,2487,3.639075300000002,1836.1816817324927,25,2048,8
2488,2488,3.639318700000004,1836.1816817324927,25,2048,8
2489,2489,3.6395471999999955,1836.1816817324927,25,2048,8
2490,2490,3.6397740000000027,1836.1816817324927,25,2048,8
2491,2491,3.6400012999999944,1836.1816817324927,25,2048,8
2492,2492,3.6403878999999932,1836.1816817324927,25,2048,8
2493,2493,3.640617800000001,1836.1816817324927,25,2048,8
2494,2494,3.6408433000000002,1836.1816817324927,25,2048,8
2495,2495,3.6411377000000016,1836.1816817324927,25,2048,8
2496,2496,3.6413802999999945,1836.1816817324927,25,2048,8
2497,2497,3.6416064999999946,1836.1816817324927,25,2048,8
2498,2498,3.6418312999999927,1836.1816817324927,25,2048,8
2499,2499,3.642080100000001,1836.1816817324927,25,2048,8
2500,2500,3.6925157999999954,1836.1816817324927,25,2048,8
2501,2501,3.692802999999998,1836.1816817324927,25,2048,8
2502,2502,3.6930650000000043,1836.1816817324927,25,2048,8
2503,2503,3.6933269999999965,1836.1816817324927,25,2048,8
2504,2504,3.6935756999999967,1836.1816817324927,25,2048,8
2505,2505,3.693829699999995,1836.1816817324927,25,2048,8
2506,2506,3.6940831999999943,1836.1816817324927,25,2048,8
2507,2507,3.6943251000000004,1836.953298235038,25,2048,8
2508,2508,3.694571499999995,1836.953298235038,25,2048,8
2509,2509,3.694822700000003,1836.953298235038,25,2048,8
2510,2510,3.6950772,1836.953298235038,25,2048,8
2511,2511,3.6953797000000037,1836.953298235038,25,2048,8
2512,2512,3.695614500000005,1836.953298235038,25,2048,8
2513,2513,3.6958649999999977,1836.953298235038,25,2048,8
2514,2514,3.6961465999999916,1836.953298235038,25,2048,8
2515,2515,3.696433799999994,1836.953298235038,25,2048,8
2516,2516,3.6967269000000016,1836.953298235038,25,2048,8
2517,2517,3.6969821999999937,1836.953298235038,25,2048,8
2518,2518,3.697281799999999,1836.953298235038,25,2048,8
2519,2519,3.697535099999996,1836.953298235038,25,2048,8
2520,2520,3.6977870999999993,1836.953298235038,25,2048,8
2521,2521,3.6980372999999958,1836.953298235038,25,2048,8
2522,2522,3.6982871999999958,1836.953298235038,25,2048,8
2523,2523,3.6985257000000047,1836.953298235038,25,2048,8
2524,2524,3.698771100000002,1836.953298235038,25,2048,8
2525,2525,3.699021799999997,1836.953298235038,25,2048,8
2526,2526,3.6993544000000043,1836.953298235038,25,2048,8
2527,2527,3.699608799999993,1836.953298235038,25,2048,8
2528,2528,3.6998555999999923,1836.953298235038,25,2048,8
2529,2529,3.7001102999999915,1836.953298235038,25,2048,8
2530,2530,3.7003574000000015,1836.953298235038,25,2048,8
2531,2531,3.7005927000000014,1836.953298235038,25,2048,8
2532,2532,3.7545233999999965,1836.953298235038,25,2048,8
2533,2533,3.754840900000005,1836.953298235038,25,2048,8
2534,2534,3.7553415,1836.953298235038,25,2048,8
2535,2535,3.756004399999995,1836.953298235038,25,2048,8
2536,2536,3.756650499999992,1836.953298235038,25,2048,8
2537,2537,3.7569943000000023,1836.953298235038,25,2048,8
2538,2538,3.7573917999999935,1836.953298235038,25,2048,8
2539,2539,3.757717200000002,1836.953298235038,25,2048,8
2540,2540,3.758007500000005,1836.953298235038,25,2048,8
2541,2541,3.7583635999999956,1836.953298235038,25,2048,8
2542,2542,3.758613600000004,1836.953298235038,25,2048,8
2543,2543,3.7588640000000026,1836.953298235038,25,2048,8
2544,2544,3.759120600000003,1836.953298235038,25,2048,8
2545,2545,3.7593710999999956,1836.953298235038,25,2048,8
2546,2546,3.7596168000000034,1836.953298235038,25,2048,8
2547,2547,3.7598993000000007,1836.953298235038,25,2048,8
2548,2548,3.7602581000000015,1836.953298235038,25,2048,8
2549,2549,3.7605107999999916,1836.953298235038,25,2048,8
2550,2550,3.760757400000003,1836.953298235038,25,2048,8
2551,2551,3.761056400000001,1836.953298235038,25,2048,8
2552,2552,3.7616239999999976,1836.953298235038,25,2048,8
2553,2553,3.762229000000005,1836.953298235038,25,2048,8
2554,2554,3.7625618000000003,1836.953298235038,25,2048,8
2555,2555,3.762832000000003,1836.953298235038,25,2048,8
2556,2556,3.763226199999991,1836.953298235038,25,2048,8
2557,2557,3.763512800000001,1836.953298235038,25,2048,8
2558,2558,3.763769499999995,1836.953298235038,25,2048,8
2559,2559,3.7640334999999965,1836.953298235038,25,2048,8
2560,2560,3.764316899999997,1836.953298235038,25,2048,8
2561,2561,3.7645538999999957,1836.953298235038,25,2048,8
2562,2562,3.7648030999999946,1836.953298235038,25,2048,8
2563,2563,3.7651082999999943,1836.953298235038,25,2048,8
2564,2564,3.7653739999999942,1836.953298235038,25,2048,8
2565,2565,3.7656291999999922,1836.953298235038,25,2048,8
2566,2566,3.765865500000004,1836.953298235038,25,2048,8
2567,2567,3.7662961999999993,1836.953298235038,25,2048,8
2568,2568,3.766863700000002,1836.953298235038,25,2048,8
2569,2569,3.767354299999994,1836.953298235038,25,2048,8
2570,2570,3.767873199999997,1836.953298235038,25,2048,8
2571,2571,3.768268699999993,1836.953298235038,25,2048,8
2572,2572,3.768538300000003,1836.953298235038,25,2048,8
2573,2573,3.768794900000003,1836.953298235038,25,2048,8
2574,2574,3.7690774999999945,1836.953298235038,25,2048,8
2575,2575,3.7693385000000035,1836.953298235038,25,2048,8
2576,2576,3.7696141999999924,1836.953298235038,25,2048,8
2577,2577,3.7698891999999944,1836.953298235038,25,2048,8
2578,2578,3.7702192999999937,1836.953298235038,25,2048,8
2579,2579,3.7704750999999987,1836.953298235038,25,2048,8
2580,2580,3.7707326999999964,1836.953298235038,25,2048,8
2581,2581,3.7709887000000037,1836.953298235038,25,2048,8
2582,2582,3.771306299999992,1836.953298235038,25,2048,8
2583,2583,3.771564699999999,1836.953298235038,25,2048,8
2584,2584,3.771824600000002,1836.953298235038,25,2048,8
2585,2585,3.7721037000000024,1836.953298235038,25,2048,8
2586,2586,3.7723663000000016,1836.953298235038,25,2048,8
2587,2587,3.7726203,1836.953298235038,25,2048,8
2588,2588,3.772886200000002,1836.953298235038,25,2048,8
2589,2589,3.773283300000003,1836.953298235038,25,2048,8
2590,2590,3.7735741000000047,1836.953298235038,25,2048,8
2591,2591,3.773822999999993,1836.953298235038,25,2048,8
2592,2592,3.7741128999999916,1836.953298235038,25,2048,8
2593,2593,3.7743871999999925,1836.953298235038,25,2048,8
2594,2594,3.7747063999999995,1850.4036005237122,25,2048,8
2595,2595,3.774987199999998,1850.4036005237122,25,2048,8
2596,2596,3.826720100000003,1850.4036005237122,25,2048,8
2597,2597,3.8270311999999933,1850.4036005237122,25,2048,8
2598,2598,3.827332400000003,1850.4036005237122,25,2048,8
2599,2599,3.8275931999999955,1850.4036005237122,25,2048,8
2600,2600,3.8278471999999937,1850.4036005237122,25,2048,8
2601,2601,3.828126999999995,1850.4036005237122,25,2048,8
2602,2602,3.828388799999999,1850.4036005237122,25,2048,8
2603,2603,3.8287296999999967,1850.4036005237122,25,2048,8
2604,2604,3.8290317000000016,1850.4036005237122,25,2048,8
2605,2605,3.829338699999994,1850.4036005237122,25,2048,8
2606,2606,3.829593299999999,1850.4036005237122,25,2048,8
2607,2607,3.8298448000000036,1850.4036005237122,25,2048,8
2608,2608,3.8301355999999913,1850.4036005237122,25,2048,8
2609,2609,3.8304365999999987,1850.4036005237122,25,2048,8
2610,2610,3.830850099999992,1850.4036005237122,25,2048,8
2611,2611,3.8312143999999932,1850.4036005237122,25,2048,8
2612,2612,3.831522399999997,1850.4036005237122,25,2048,8
2613,2613,3.8318314999999927,1850.4036005237122,25,2048,8
2614,2614,3.8322888000000006,1850.4036005237122,25,2048,8
2615,2615,3.8326661999999914,1850.4036005237122,25,2048,8
2616,2616,3.8329413000000017,1850.4036005237122,25,2048,8
2617,2617,3.8336180999999954,1850.4036005237122,25,2048,8
2618,2618,3.8339868000000052,1850.4036005237122,25,2048,8
2619,2619,3.834337899999994,1850.4036005237122,25,2048,8
2620,2620,3.8346552999999943,1850.4036005237122,25,2048,8
2621,2621,3.834914299999994,1850.4036005237122,25,2048,8
2622,2622,3.8352416000000034,1850.4036005237122,25,2048,8
2623,2623,3.835495399999999,1850.4036005237122,25,2048,8
2624,2624,3.835753199999999,1850.4036005237122,25,2048,8
2625,2625,3.8360071000000033,1850.4036005237122,25,2048,8
2626,2626,3.836432000000002,1850.4036005237122,25,2048,8
2627,2627,3.8367345999999998,1850.4036005237122,25,2048,8
2628,2628,3.8370340000000027,1850.4036005237122,25,2048,8
2629,2629,3.837462000000002,1850.4036005237122,25,2048,8
2630,2630,3.8377351000000033,1850.4036005237122,25,2048,8
2631,2631,3.8379987,1850.4036005237122,25,2048,8
2632,2632,3.838375499999998,1850.4036005237122,25,2048,8
2633,2633,3.838677500000003,1850.4036005237122,25,2048,8
2634,2634,3.8389607000000012,1850.4036005237122,25,2048,8
2635,2635,3.8393291999999946,1850.4036005237122,25,2048,8
2636,2636,3.8396113000000014,1850.4036005237122,25,2048,8
2637,2637,3.839867400000003,1850.4036005237122,25,2048,8
2638,2638,3.8401520999999974,1850.4036005237122,25,2048,8
2639,2639,3.8404079999999965,1850.4036005237122,25,2048,8
2640,2640,3.8406664000000035,1850.4036005237122,25,2048,8
2641,2641,3.840920600000004,1850.4036005237122,25,2048,8
2642,2642,3.8412665000000032,1850.4036005237122,25,2048,8
2643,2643,3.8415772000000032,1850.4036005237122,25,2048,8
2644,2644,3.8418472999999977,1850.4036005237122,25,2048,8
2645,2645,3.842200500000004,1850.4036005237122,25,2048,8
2646,2646,3.8424545000000023,1850.4036005237122,25,2048,8
2647,2647,3.842707699999991,1850.4036005237122,25,2048,8
2648,2648,3.842973399999991,1850.4036005237122,25,2048,8
2649,2649,3.8432598999999925,1850.4036005237122,25,2048,8
2650,2650,3.843502700000002,1850.4036005237122,25,2048,8
2651,2651,3.8437610000000006,1850.4036005237122,25,2048,8
2652,2652,3.8440240999999986,1850.4036005237122,25,2048,8
2653,2653,3.8444958000000042,1850.4036005237122,25,2048,8
