,Iteration,Time,Fitness,Restarts,max_iters,current_restart
484,484,0.2491003999999748,2512.6158314171093,25,2048,0
485,485,0.24922670000000835,2513.617429575627,25,2048,0
486,486,0.24939289999997527,2513.617429575627,25,2048,0
487,487,0.24952680000001237,2513.617429575627,25,2048,0
488,488,0.24970150000001468,2513.617429575627,25,2048,0
489,489,0.249823699999979,2513.617429575627,25,2048,0
490,490,0.2499515999999744,2513.617429575627,25,2048,0
491,491,0.25008059999998977,2513.617429575627,25,2048,0
492,492,0.25020259999996597,2513.617429575627,25,2048,0
493,493,0.25033029999997325,2513.617429575627,25,2048,0
494,494,0.25045169999998507,2513.617429575627,25,2048,0
495,495,0.25059829999997874,2513.617429575627,25,2048,0
496,496,0.2507362999999714,2513.617429575627,25,2048,0
497,497,0.25088879999998426,2513.617429575627,25,2048,0
498,498,0.25103330000001733,2513.617429575627,25,2048,0
499,499,0.25117099999999937,2513.617429575627,25,2048,0
500,500,0.2513470999999754,2513.617429575627,25,2048,0
501,501,0.25147149999997964,2513.617429575627,25,2048,0
502,502,0.2516630999999734,2513.617429575627,25,2048,0
503,503,0.25178959999999506,2513.617429575627,25,2048,0
504,504,0.2519191999999748,2513.617429575627,25,2048,0
505,505,0.25204229999997096,2513.617429575627,25,2048,0
506,506,0.252170499999977,2513.617429575627,25,2048,0
507,507,0.2522943999999825,2513.617429575627,25,2048,0
508,508,0.25242329999997537,2513.617429575627,25,2048,0
509,509,0.2525936000000115,2513.617429575627,25,2048,0
510,510,0.25281030000002147,2513.617429575627,25,2048,0
511,511,0.2529918999999836,2513.617429575627,25,2048,0
512,512,0.25320279999999684,2513.617429575627,25,2048,0
513,513,0.2801380000000222,2513.617429575627,25,2048,0
514,514,0.2802965999999856,2513.617429575627,25,2048,0
515,515,0.28043960000002244,2513.617429575627,25,2048,0
516,516,0.2807025999999837,2513.617429575627,25,2048,0
517,517,0.2810225999999716,2513.617429575627,25,2048,0
518,518,0.28120339999998123,2513.617429575627,25,2048,0
519,519,0.2813707999999906,2513.617429575627,25,2048,0
520,520,0.28149209999997993,2513.617429575627,25,2048,0
521,521,0.2816925999999853,2513.617429575627,25,2048,0
522,522,0.28182700000002114,2513.617429575627,25,2048,0
523,523,0.28195549999998093,2513.617429575627,25,2048,0
524,524,0.2820881999999756,2513.617429575627,25,2048,0
525,525,0.28221939999997403,2513.617429575627,25,2048,0
526,526,0.28234609999998384,2513.617429575627,25,2048,0
527,527,0.2824757000000204,2513.617429575627,25,2048,0
528,528,0.2825975000000085,2513.617429575627,25,2048,0
529,529,0.28271319999998923,2513.617429575627,25,2048,0
530,530,0.282850499999995,2513.617429575627,25,2048,0
531,531,0.28298419999998714,2513.617429575627,25,2048,0
532,532,0.2831001999999785,2513.617429575627,25,2048,0
533,533,0.2832149000000186,2513.617429575627,25,2048,0
534,534,0.28336919999998145,2513.617429575627,25,2048,0
535,535,0.28348449999998593,2513.617429575627,25,2048,0
536,536,0.2836537000000021,2513.617429575627,25,2048,0
537,537,0.2837698999999816,2513.617429575627,25,2048,0
538,538,0.2838846000000217,2513.617429575627,25,2048,0
539,539,0.2840231000000131,2513.617429575627,25,2048,0
540,540,0.28414329999998245,2513.617429575627,25,2048,0
541,541,0.28426480000001675,2513.617429575627,25,2048,0
542,542,0.28438690000001543,2513.617429575627,25,2048,0
543,543,0.2845068999999967,2513.617429575627,25,2048,0
544,544,0.2846392000000151,2513.617429575627,25,2048,0
545,545,0.28478020000000015,2513.617429575627,25,2048,0
546,546,0.28491070000001173,2513.617429575627,25,2048,0
547,547,0.2850624999999809,2513.617429575627,25,2048,0
548,548,0.285211199999992,2513.617429575627,25,2048,0
549,549,0.28537810000000263,2513.617429575627,25,2048,0
550,550,0.2855236999999988,2513.617429575627,25,2048,0
551,551,0.2856939000000125,2513.617429575627,25,2048,0
552,552,0.285819599999968,2513.617429575627,25,2048,0
553,553,0.285951300000022,2513.617429575627,25,2048,0
554,554,0.2860843999999929,2513.617429575627,25,2048,0
555,555,0.28621040000001585,2513.617429575627,25,2048,0
556,556,0.28634230000000116,2513.617429575627,25,2048,0
557,557,0.28646839999998974,2513.617429575627,25,2048,0
558,558,0.2866050999999743,2513.617429575627,25,2048,0
559,559,0.2867302999999879,2513.617429575627,25,2048,0
560,560,0.2868469999999661,2513.617429575627,25,2048,0
561,561,0.2869832999999744,2513.617429575627,25,2048,0
562,562,0.28712419999999383,2513.617429575627,25,2048,0
563,563,0.2872474999999781,2513.617429575627,25,2048,0
564,564,0.28737890000002153,2513.617429575627,25,2048,0
565,565,0.2875043999999889,2513.617429575627,25,2048,0
566,566,0.28763889999999037,2513.617429575627,25,2048,0
567,567,0.28777189999999564,2513.617429575627,25,2048,0
568,568,0.28789979999999105,2513.617429575627,25,2048,0
569,569,0.288030899999967,2513.617429575627,25,2048,0
570,570,0.2881567000000018,2513.617429575627,25,2048,0
571,571,0.28828749999996717,2513.617429575627,25,2048,0
572,572,0.28842020000001867,2513.617429575627,25,2048,0
573,573,0.2885688000000073,2513.617429575627,25,2048,0
574,574,0.2887180000000171,2513.617429575627,25,2048,0
575,575,0.2888462999999888,2513.617429575627,25,2048,0
576,576,0.288977100000011,2513.617429575627,25,2048,0
577,577,0.28910880000000816,2513.617429575627,25,2048,0
578,578,0.28923459999998613,2513.617429575627,25,2048,0
579,579,0.2893662999999833,2513.617429575627,25,2048,0
580,580,0.28949360000001434,2513.617429575627,25,2048,0
581,581,0.28962939999996706,2513.617429575627,25,2048,0
582,582,0.28975070000001324,2513.617429575627,25,2048,0
583,583,0.2899132999999665,2513.617429575627,25,2048,0
584,584,0.2900387999999907,2513.617429575627,25,2048,0
585,585,0.2901658999999768,2513.617429575627,25,2048,0
586,586,0.2902990000000045,2513.617429575627,25,2048,0
587,587,0.2904264000000012,2513.617429575627,25,2048,0
588,588,0.2905832999999802,2513.617429575627,25,2048,0
589,589,0.2907518999999752,2513.617429575627,25,2048,0
590,590,0.290883899999983,2513.617429575627,25,2048,0
591,591,0.2910519000000136,2513.617429575627,25,2048,0
592,592,0.2911837999999989,2513.617429575627,25,2048,0
593,593,0.29134799999997085,2513.617429575627,25,2048,0
594,594,0.29154099999999517,2513.617429575627,25,2048,0
595,595,0.29170890000000327,2513.617429575627,25,2048,0
596,596,0.2918511999999964,2513.617429575627,25,2048,0
597,597,0.2919749000000138,2513.617429575627,25,2048,0
598,598,0.2920935000000213,2513.617429575627,25,2048,0
599,599,0.2922724999999673,2513.617429575627,25,2048,0
600,600,0.29240900000002057,2513.617429575627,25,2048,0
601,601,0.2925329999999917,2513.617429575627,25,2048,0
602,602,0.2926702999999975,2513.617429575627,25,2048,0
603,603,0.29279900000000225,2513.617429575627,25,2048,0
604,604,0.2929335999999694,2513.617429575627,25,2048,0
605,605,0.2930680000000052,2513.617429575627,25,2048,0
606,606,0.29319670000000997,2513.617429575627,25,2048,0
607,607,0.29335170000001654,2513.617429575627,25,2048,0
608,608,0.2935039000000188,2513.617429575627,25,2048,0
609,609,0.2936753999999837,2513.617429575627,25,2048,0
610,610,0.2938103000000183,2513.617429575627,25,2048,0
611,611,0.29394539999998415,2513.617429575627,25,2048,0
612,612,0.2940755999999851,2513.617429575627,25,2048,0
613,613,0.29424649999998564,2513.617429575627,25,2048,0
614,614,0.2943685000000187,2513.617429575627,25,2048,0
615,615,0.29451039999997874,2513.617429575627,25,2048,0
616,616,0.29466320000000223,2513.617429575627,25,2048,0
617,617,0.2947834999999941,2513.617429575627,25,2048,0
618,618,0.2949421000000143,2513.617429575627,25,2048,0
619,619,0.29510770000001685,2513.617429575627,25,2048,0
620,620,0.29523960000000216,2513.617429575627,25,2048,0
621,621,0.2953751000000011,2513.617429575627,25,2048,0
622,622,0.2955107999999882,2513.617429575627,25,2048,0
623,623,0.2956808999999794,2513.617429575627,25,2048,0
624,624,0.29581569999999147,2513.617429575627,25,2048,0
625,625,0.2959523000000104,2513.617429575627,25,2048,0
626,626,0.29607420000002094,2513.617429575627,25,2048,0
627,627,0.2961943999999903,2513.617429575627,25,2048,0
628,628,0.2963340999999673,2513.617429575627,25,2048,0
629,629,0.2964713999999731,2513.617429575627,25,2048,0
630,630,0.2966152000000193,2513.617429575627,25,2048,0
631,631,0.2967363000000205,2513.617429575627,25,2048,0
632,632,0.2968935999999758,2513.617429575627,25,2048,0
633,633,0.2970273999999904,2513.617429575627,25,2048,0
634,634,0.2971817000000101,2513.617429575627,25,2048,0
635,635,0.2973122000000217,2513.617429575627,25,2048,0
636,636,0.297448299999985,2513.617429575627,25,2048,0
637,637,0.29758240000001024,2513.617429575627,25,2048,0
638,638,0.29771990000000415,2513.617429575627,25,2048,0
639,639,0.29785590000000184,2513.617429575627,25,2048,0
640,640,0.2979922999999758,2513.617429575627,25,2048,0
641,641,0.2981227000000217,2513.617429575627,25,2048,0
642,642,0.2982582000000207,2513.617429575627,25,2048,0
643,643,0.2983897999999954,2513.617429575627,25,2048,0
644,644,0.29852970000001733,2513.617429575627,25,2048,0
645,645,0.2986662999999794,2513.617429575627,25,2048,0
646,646,0.29878949999999804,2513.617429575627,25,2048,0
647,647,0.2989319000000137,2513.617429575627,25,2048,0
648,648,0.2990803999999798,2513.617429575627,25,2048,0
649,649,0.29922310000000607,2513.617429575627,25,2048,0
650,650,0.2993673999999942,2513.617429575627,25,2048,0
651,651,0.29949940000000197,2513.617429575627,25,2048,0
652,652,0.29967599999997674,2513.617429575627,25,2048,0
653,653,0.29981349999997065,2513.617429575627,25,2048,0
654,654,0.2999447999999916,2513.617429575627,25,2048,0
655,655,0.3000809999999774,2513.617429575627,25,2048,0
656,656,0.3002182999999832,2513.617429575627,25,2048,0
657,657,0.3003424999999993,2513.617429575627,25,2048,0
658,658,0.3004647999999861,2513.617429575627,25,2048,0
659,659,0.30061269999998785,2513.617429575627,25,2048,0
660,660,0.3007398999999964,2513.617429575627,25,2048,0
661,661,0.3009175999999911,2513.617429575627,25,2048,0
662,662,0.30105539999999564,2513.617429575627,25,2048,0
663,663,0.3012471999999775,2513.617429575627,25,2048,0
664,664,0.30137689999997974,2513.617429575627,25,2048,0
665,665,0.30151449999999613,2513.617429575627,25,2048,0
666,666,0.30170340000000806,2513.617429575627,25,2048,0
667,667,0.3018473000000199,2513.617429575627,25,2048,0
668,668,0.3019955999999979,2513.617429575627,25,2048,0
669,669,0.3021350999999868,2513.617429575627,25,2048,0
670,670,0.3022581000000173,2513.617429575627,25,2048,0
671,671,0.3024004999999761,2513.617429575627,25,2048,0
672,672,0.30260199999997894,2513.617429575627,25,2048,0
673,673,0.3027417999999784,2513.617429575627,25,2048,0
674,674,0.302877599999988,2513.617429575627,25,2048,0
675,675,0.3030165999999781,2513.617429575627,25,2048,0
676,676,0.3031558000000132,2513.617429575627,25,2048,0
677,677,0.30328839999998536,2513.617429575627,25,2048,0
678,678,0.30342689999997674,2513.617429575627,25,2048,0
679,679,0.3035886999999775,2513.617429575627,25,2048,0
680,680,0.3037428999999747,2513.617429575627,25,2048,0
681,681,0.3038826999999742,2513.617429575627,25,2048,0
682,682,0.3040219000000093,2513.617429575627,25,2048,0
683,683,0.3041552999999908,2513.617429575627,25,2048,0
684,684,0.30429449999996905,2513.617429575627,25,2048,0
685,685,0.3044247999999925,2513.617429575627,25,2048,0
686,686,0.3045885000000226,1885.2138311867322,25,2048,1
687,687,0.3339035999999851,1885.2138311867322,25,2048,1
688,688,0.3351468000000182,2037.5818291395171,25,2048,1
689,689,0.36365419999998494,2285.015510250032,25,2048,1
690,690,0.39267300000000205,2285.015510250032,25,2048,1
691,691,0.39288740000000644,2285.015510250032,25,2048,1
692,692,0.4234157999999866,2285.015510250032,25,2048,1
693,693,0.4236310000000003,2285.015510250032,25,2048,1
694,694,0.4237707999999998,2285.015510250032,25,2048,1
695,695,0.4239029999999957,2285.015510250032,25,2048,1
696,696,0.4547814999999673,2285.015510250032,25,2048,1
697,697,0.45492860000001656,2293.425931907494,25,2048,1
698,698,0.4550624999999968,2293.425931907494,25,2048,1
699,699,0.455231700000013,2293.425931907494,25,2048,1
700,700,0.45535949999998593,2293.425931907494,25,2048,1
701,701,0.45548530000002074,2293.425931907494,25,2048,1
702,702,0.4556971999999746,2293.425931907494,25,2048,1
703,703,0.4558269999999993,2293.425931907494,25,2048,1
704,704,0.4883348999999839,2293.425931907494,25,2048,1
705,705,0.48848939999999175,2313.5848029392523,25,2048,1
706,706,0.4886781999999812,2313.5848029392523,25,2048,1
707,707,0.48885280000001785,2313.5848029392523,25,2048,1
708,708,0.4889863999999875,2313.5848029392523,25,2048,1
709,709,0.48911759999998594,2313.5848029392523,25,2048,1
710,710,0.48928389999997535,2313.5848029392523,25,2048,1
711,711,0.48941380000002255,2313.5848029392523,25,2048,1
712,712,0.4895530000000008,2313.5848029392523,25,2048,1
713,713,0.4898847000000046,2313.5848029392523,25,2048,1
714,714,0.490066000000013,2313.5848029392523,25,2048,1
715,715,0.4901987999999733,2313.5848029392523,25,2048,1
716,716,0.49032899999997426,2313.5848029392523,25,2048,1
717,717,0.4905732999999941,2313.5848029392523,25,2048,1
718,718,0.49070549999999,2313.5848029392523,25,2048,1
719,719,0.4908530000000155,2313.5848029392523,25,2048,1
720,720,0.5198834999999917,2313.5848029392523,25,2048,1
721,721,0.5200825000000009,2313.5848029392523,25,2048,1
722,722,0.5202707999999916,2313.5848029392523,25,2048,1
723,723,0.5204744000000119,2313.5848029392523,25,2048,1
724,724,0.5206726000000117,2313.5848029392523,25,2048,1
725,725,0.5208048000000076,2325.8816817697825,25,2048,1
726,726,0.5209674999999834,2325.8816817697825,25,2048,1
727,727,0.5211684999999875,2325.8816817697825,25,2048,1
728,728,0.5213178000000198,2325.8816817697825,25,2048,1
729,729,0.5214780999999675,2344.232448836933,25,2048,1
730,730,0.5217825999999945,2344.232448836933,25,2048,1
731,731,0.522112600000014,2344.232448836933,25,2048,1
732,732,0.5222532999999885,2344.232448836933,25,2048,1
733,733,0.5223965999999791,2344.232448836933,25,2048,1
734,734,0.5225826000000211,2344.232448836933,25,2048,1
735,735,0.522758500000009,2344.232448836933,25,2048,1
736,736,0.5228936999999974,2344.232448836933,25,2048,1
737,737,0.5230353999999693,2348.1414751525094,25,2048,1
738,738,0.5231765999999993,2348.1414751525094,25,2048,1
739,739,0.5233552999999915,2348.1414751525094,25,2048,1
740,740,0.5234970000000203,2348.1414751525094,25,2048,1
741,741,0.5237346999999772,2348.1414751525094,25,2048,1
742,742,0.523888100000022,2348.1414751525094,25,2048,1
743,743,0.5240522999999939,2348.1414751525094,25,2048,1
744,744,0.5242218999999864,2348.1414751525094,25,2048,1
745,745,0.5243780999999785,2348.1414751525094,25,2048,1
746,746,0.524545699999976,2348.1414751525094,25,2048,1
747,747,0.5247137000000066,2348.1414751525094,25,2048,1
748,748,0.5248541999999929,2348.1414751525094,25,2048,1
749,749,0.5249948999999674,2348.1414751525094,25,2048,1
750,750,0.5251723000000084,2348.1414751525094,25,2048,1
751,751,0.525340999999969,2348.1414751525094,25,2048,1
752,752,0.556131100000016,2348.1414751525094,25,2048,1
753,753,0.5562868000000094,2348.1414751525094,25,2048,1
754,754,0.5564385999999786,2348.1414751525094,25,2048,1
755,755,0.5566418000000226,2348.1414751525094,25,2048,1
756,756,0.5567886000000044,2348.1414751525094,25,2048,1
757,757,0.5569332000000031,2348.1414751525094,25,2048,1
758,758,0.5570756999999844,2376.454075651303,25,2048,1
759,759,0.5572081999999909,2376.454075651303,25,2048,1
760,760,0.5573989000000097,2376.454075651303,25,2048,1
761,761,0.5575781999999663,2398.2277610868155,25,2048,1
762,762,0.5579364999999825,2408.6724578573135,25,2048,1
763,763,0.5582628999999883,2408.6724578573135,25,2048,1
764,764,0.5584963999999673,2408.6724578573135,25,2048,1
765,765,0.5586946999999896,2408.6724578573135,25,2048,1
766,766,0.5589559000000008,2408.6724578573135,25,2048,1
767,767,0.559158200000013,2408.6724578573135,25,2048,1
768,768,0.5593463000000156,2408.6724578573135,25,2048,1
769,769,0.559589399999993,2408.6724578573135,25,2048,1
770,770,0.5597348999999667,2408.6724578573135,25,2048,1
771,771,0.5598704999999882,2408.6724578573135,25,2048,1
772,772,0.5600102999999876,2412.5814841728898,25,2048,1
773,773,0.5601532999999677,2412.5814841728898,25,2048,1
774,774,0.5603418000000033,2412.5814841728898,25,2048,1
775,775,0.560483999999974,2412.5814841728898,25,2048,1
776,776,0.5607666999999878,2412.5814841728898,25,2048,1
777,777,0.5609599000000003,2412.5814841728898,25,2048,1
778,778,0.5611104999999839,2412.5814841728898,25,2048,1
779,779,0.5612489000000096,2412.5814841728898,25,2048,1
780,780,0.56140019999998,2412.5814841728898,25,2048,1
781,781,0.5615720000000124,2412.5814841728898,25,2048,1
782,782,0.5617045000000189,2412.5814841728898,25,2048,1
783,783,0.5618589000000043,2412.5814841728898,25,2048,1
784,784,0.5619935999999939,2412.5814841728898,25,2048,1
785,785,0.562142300000005,2412.5814841728898,25,2048,1
786,786,0.5622735000000034,2412.5814841728898,25,2048,1
787,787,0.5624419999999759,2412.5814841728898,25,2048,1
788,788,0.5626110999999696,2412.5814841728898,25,2048,1
789,789,0.5627620000000206,2412.5814841728898,25,2048,1
790,790,0.5629038999999807,2412.5814841728898,25,2048,1
791,791,0.5630436999999802,2412.5814841728898,25,2048,1
792,792,0.5631824000000165,2412.5814841728898,25,2048,1
793,793,0.56331449999999,2412.5814841728898,25,2048,1
794,794,0.5634547000000225,2412.5814841728898,25,2048,1
795,795,0.5636480999999662,2447.815650502126,25,2048,1
796,796,0.5637891999999738,2447.815650502126,25,2048,1
797,797,0.5639719000000127,2447.815650502126,25,2048,1
798,798,0.564111999999966,2447.815650502126,25,2048,1
799,799,0.5642439999999738,2447.815650502126,25,2048,1
800,800,0.5643908000000124,2447.815650502126,25,2048,1
801,801,0.5645617999999786,2447.815650502126,25,2048,1
802,802,0.5647195999999894,2447.815650502126,25,2048,1
803,803,0.56486689999997,2447.815650502126,25,2048,1
804,804,0.5650079999999775,2447.815650502126,25,2048,1
805,805,0.5651556999999912,2447.815650502126,25,2048,1
