,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8944,8944,23.000677800000005,2006.9407454377997,25,2048,23
8945,8945,23.001432800000003,2006.9407454377997,25,2048,23
8946,8946,23.002094,2006.9407454377997,25,2048,23
8947,8947,23.0027834,2006.9407454377997,25,2048,23
8948,8948,23.003434900000002,2006.9407454377997,25,2048,23
8949,8949,23.004116600000003,2006.9407454377997,25,2048,23
8950,8950,23.004959500000012,2006.9407454377997,25,2048,23
8951,8951,23.005709300000007,2006.9407454377997,25,2048,23
8952,8952,23.006518700000015,2006.9407454377997,25,2048,23
8953,8953,23.0075181,2006.9407454377997,25,2048,23
8954,8954,23.0084698,2006.9407454377997,25,2048,23
8955,8955,23.009254,2006.9407454377997,25,2048,23
8956,8956,23.010014900000016,2006.9407454377997,25,2048,23
8957,8957,23.010751200000016,2006.9407454377997,25,2048,23
8958,8958,23.011483200000015,2006.9407454377997,25,2048,23
8959,8959,23.012282,2006.9407454377997,25,2048,23
8960,8960,23.012978300000015,2006.9407454377997,25,2048,23
8961,8961,23.013717000000014,2006.9407454377997,25,2048,23
8962,8962,23.014492399999995,2006.9407454377997,25,2048,23
8963,8963,23.015325399999995,2006.9407454377997,25,2048,23
8964,8964,23.016012500000016,2006.9407454377997,25,2048,23
8965,8965,23.016740400000003,2006.9407454377997,25,2048,23
8966,8966,23.017427800000007,2006.9407454377997,25,2048,23
8967,8967,23.018078000000003,2006.9407454377997,25,2048,23
8968,8968,23.0187775,2006.9407454377997,25,2048,23
8969,8969,23.019532099999992,2006.9407454377997,25,2048,23
8970,8970,23.02037150000001,2006.9407454377997,25,2048,23
8971,8971,23.021058100000005,2006.9407454377997,25,2048,23
8972,8972,23.021788299999997,2006.9407454377997,25,2048,23
8973,8973,23.022582999999997,2006.9407454377997,25,2048,23
8974,8974,23.023324599999995,2006.9407454377997,25,2048,23
8975,8975,23.02419230000001,2006.9407454377997,25,2048,23
8976,8976,23.0249594,2006.9407454377997,25,2048,23
8977,8977,23.025633900000003,2006.9407454377997,25,2048,23
8978,8978,23.0263583,2006.9407454377997,25,2048,23
8979,8979,23.027029099999993,2006.9407454377997,25,2048,23
8980,8980,23.027811600000007,2006.9407454377997,25,2048,23
8981,8981,23.028564399999993,2006.9407454377997,25,2048,23
8982,8982,23.029403000000002,2006.9407454377997,25,2048,23
8983,8983,23.03009130000001,2006.9407454377997,25,2048,23
8984,8984,23.030786800000016,2006.9407454377997,25,2048,23
8985,8985,23.031491000000017,2006.9407454377997,25,2048,23
8986,8986,23.032140700000014,2006.9407454377997,25,2048,23
8987,8987,23.032796500000018,2006.9407454377997,25,2048,23
8988,8988,23.033466000000004,2006.9407454377997,25,2048,23
8989,8989,23.034137000000015,2006.9407454377997,25,2048,23
8990,8990,23.034834100000012,2006.9407454377997,25,2048,23
8991,8991,23.0355366,2006.9407454377997,25,2048,23
8992,8992,23.036237,2006.9407454377997,25,2048,23
8993,8993,23.037040899999994,2006.9407454377997,25,2048,23
8994,8994,23.037745099999995,2006.9407454377997,25,2048,23
8995,8995,23.0384679,2006.9407454377997,25,2048,23
8996,8996,23.039151800000013,2006.9407454377997,25,2048,23
8997,8997,23.039874999999995,2006.9407454377997,25,2048,23
8998,8998,23.040644200000003,2006.9407454377997,25,2048,23
8999,8999,23.041467900000015,2006.9407454377997,25,2048,23
9000,9000,23.042253000000017,2006.9407454377997,25,2048,23
9001,9001,23.042950500000018,2006.9407454377997,25,2048,23
9002,9002,23.043641500000007,2006.9407454377997,25,2048,23
9003,9003,23.04446039999999,2006.9407454377997,25,2048,23
9004,9004,23.045204400000017,2006.9407454377997,25,2048,23
9005,9005,23.045867000000015,2006.9407454377997,25,2048,23
9006,9006,23.046547300000015,2006.9407454377997,25,2048,23
9007,9007,23.04728080000001,2006.9407454377997,25,2048,23
9008,9008,23.0479742,2006.9407454377997,25,2048,23
9009,9009,23.048768200000012,2006.9407454377997,25,2048,23
9010,9010,23.049542300000013,2006.9407454377997,25,2048,23
9011,9011,23.0503717,2006.9407454377997,25,2048,23
9012,9012,23.051178300000004,2006.9407454377997,25,2048,23
9013,9013,23.051868600000006,2006.9407454377997,25,2048,23
9014,9014,23.052589600000005,2006.9407454377997,25,2048,23
9015,9015,23.053311199999996,2006.9407454377997,25,2048,23
9016,9016,23.0540024,2006.9407454377997,25,2048,23
9017,9017,23.05476300000001,2006.9407454377997,25,2048,23
9018,9018,23.05557970000001,2006.9407454377997,25,2048,23
9019,9019,23.056442500000003,2006.9407454377997,25,2048,23
9020,9020,23.057208400000007,2006.9407454377997,25,2048,23
9021,9021,23.058111999999994,2006.9407454377997,25,2048,23
9022,9022,23.058889100000016,2006.9407454377997,25,2048,23
9023,9023,23.059755499999994,2006.9407454377997,25,2048,23
9024,9024,23.0605654,2006.9407454377997,25,2048,23
9025,9025,23.06130780000001,2006.9407454377997,25,2048,23
9026,9026,23.06195790000001,2006.9407454377997,25,2048,23
9027,9027,23.062750300000005,2006.9407454377997,25,2048,23
9028,9028,23.063469499999997,2006.9407454377997,25,2048,23
9029,9029,23.06425250000001,2006.9407454377997,25,2048,23
9030,9030,23.064907800000015,2006.9407454377997,25,2048,23
9031,9031,23.065613799999994,2006.9407454377997,25,2048,23
9032,9032,23.0662648,2006.9407454377997,25,2048,23
9033,9033,23.066879700000015,2006.9407454377997,25,2048,23
9034,9034,23.06778510000001,2006.9407454377997,25,2048,23
9035,9035,23.06850700000001,2006.9407454377997,25,2048,23
9036,9036,23.069171600000004,2006.9407454377997,25,2048,23
9037,9037,23.069784499999997,2006.9407454377997,25,2048,23
9038,9038,23.187435899999997,2006.9407454377997,25,2048,23
9039,9039,23.188271799999995,2006.9407454377997,25,2048,23
9040,9040,23.18896330000001,2006.9407454377997,25,2048,23
9041,9041,23.189700200000004,2006.9407454377997,25,2048,23
9042,9042,23.190847399999996,2006.9407454377997,25,2048,23
9043,9043,23.1917464,2006.9407454377997,25,2048,23
9044,9044,23.192474000000004,2006.9407454377997,25,2048,23
9045,9045,23.1931893,2006.9407454377997,25,2048,23
9046,9046,23.193861999999996,2006.9407454377997,25,2048,23
9047,9047,23.194672499999996,2006.9407454377997,25,2048,23
9048,9048,23.195406399999996,2006.9407454377997,25,2048,23
9049,9049,23.196069300000005,2006.9407454377997,25,2048,23
9050,9050,23.1975549,2006.9407454377997,25,2048,23
9051,9051,23.198312500000014,2006.9407454377997,25,2048,23
9052,9052,23.1989935,2006.9407454377997,25,2048,23
9053,9053,23.1998375,2006.9407454377997,25,2048,23
9054,9054,23.200519900000018,2006.9407454377997,25,2048,23
9055,9055,23.201401099999998,2006.9407454377997,25,2048,23
9056,9056,23.202621499999992,2006.9407454377997,25,2048,23
9057,9057,23.2033744,2006.9407454377997,25,2048,23
9058,9058,23.20404289999999,2006.9407454377997,25,2048,23
9059,9059,23.204789199999993,2006.9407454377997,25,2048,23
9060,9060,23.205570800000004,2006.9407454377997,25,2048,23
9061,9061,23.2067897,2006.9407454377997,25,2048,23
9062,9062,23.20769440000001,2006.9407454377997,25,2048,23
9063,9063,23.209241100000014,2006.9407454377997,25,2048,23
9064,9064,23.21042589999999,2006.9407454377997,25,2048,23
9065,9065,23.21129239999999,2006.9407454377997,25,2048,23
9066,9066,23.211979100000008,2006.9407454377997,25,2048,23
9067,9067,23.213527999999997,2006.9407454377997,25,2048,23
9068,9068,23.214655499999992,2006.9407454377997,25,2048,23
9069,9069,23.215584699999994,2006.9407454377997,25,2048,23
9070,9070,23.216336600000005,2006.9407454377997,25,2048,23
9071,9071,23.216979500000008,2006.9407454377997,25,2048,23
9072,9072,23.217753000000016,2006.9407454377997,25,2048,23
9073,9073,23.219019099999997,2006.9407454377997,25,2048,23
9074,9074,23.219793400000015,2006.9407454377997,25,2048,23
9075,9075,23.22066190000001,2006.9407454377997,25,2048,23
9076,9076,23.221418999999997,2006.9407454377997,25,2048,23
9077,9077,23.222076700000002,2006.9407454377997,25,2048,23
9078,9078,23.22294930000001,2006.9407454377997,25,2048,23
9079,9079,23.224412200000017,2006.9407454377997,25,2048,23
9080,9080,23.225689500000016,2006.9407454377997,25,2048,23
9081,9081,23.226802700000007,2006.9407454377997,25,2048,23
9082,9082,23.227570000000014,2006.9407454377997,25,2048,23
9083,9083,23.228398900000002,2006.9407454377997,25,2048,23
9084,9084,23.229469999999992,2006.9407454377997,25,2048,23
9085,9085,23.23054239999999,2006.9407454377997,25,2048,23
9086,9086,23.231764800000008,2006.9407454377997,25,2048,23
9087,9087,23.232863699999996,2006.9407454377997,25,2048,23
9088,9088,23.2337014,2006.9407454377997,25,2048,23
9089,9089,23.234464099999997,2006.9407454377997,25,2048,23
9090,9090,23.235170299999993,2006.9407454377997,25,2048,23
9091,9091,23.23585109999999,2006.9407454377997,25,2048,23
9092,9092,23.237146600000017,2006.9407454377997,25,2048,23
9093,9093,23.238410799999997,2006.9407454377997,25,2048,23
9094,9094,23.239699,2006.9407454377997,25,2048,23
9095,9095,23.241108700000012,2006.9407454377997,25,2048,23
9096,9096,23.242292399999997,2006.9407454377997,25,2048,23
9097,9097,23.243272399999995,2006.9407454377997,25,2048,23
9098,9098,23.243987500000003,2006.9407454377997,25,2048,23
9099,9099,23.2446396,2006.9407454377997,25,2048,23
9100,9100,23.245377600000012,2006.9407454377997,25,2048,23
9101,9101,23.246084999999994,2006.9407454377997,25,2048,23
9102,9102,23.246765299999993,2006.9407454377997,25,2048,23
9103,9103,23.247471399999995,2006.9407454377997,25,2048,23
9104,9104,23.248173699999995,2006.9407454377997,25,2048,23
9105,9105,23.24886649999999,2006.9407454377997,25,2048,23
9106,9106,23.249736100000007,2006.9407454377997,25,2048,23
9107,9107,23.251797600000003,2006.9407454377997,25,2048,23
9108,9108,23.25265139999999,2006.9407454377997,25,2048,23
9109,9109,23.25354250000001,2006.9407454377997,25,2048,23
9110,9110,23.25442860000001,2006.9407454377997,25,2048,23
9111,9111,23.25525139999999,2006.9407454377997,25,2048,23
9112,9112,23.25614569999999,2006.9407454377997,25,2048,23
9113,9113,23.25715009999999,2006.9407454377997,25,2048,23
9114,9114,23.258082900000005,2006.9407454377997,25,2048,23
9115,9115,23.258975600000014,2006.9407454377997,25,2048,23
9116,9116,23.259761400000002,1190.6884424475456,25,2048,24
9117,9117,23.260674499999993,1522.2725804944878,25,2048,24
9118,9118,23.261443200000002,1522.2725804944878,25,2048,24
9119,9119,23.26228950000001,1555.0864103380168,25,2048,24
9120,9120,23.263033400000012,1555.0864103380168,25,2048,24
9121,9121,23.263774900000016,1643.9802649929284,25,2048,24
9122,9122,23.264753799999994,1643.9802649929284,25,2048,24
9123,9123,23.265468499999997,1678.6699372903227,25,2048,24
9124,9124,23.2661387,1678.6699372903227,25,2048,24
9125,9125,23.266947299999998,1678.6699372903227,25,2048,24
9126,9126,23.267668299999997,1678.6699372903227,25,2048,24
9127,9127,23.268369199999995,1678.6699372903227,25,2048,24
9128,9128,23.2690173,1678.6699372903227,25,2048,24
9129,9129,23.269713999999993,1678.6699372903227,25,2048,24
9130,9130,23.270436500000017,1684.4528212816945,25,2048,24
9131,9131,23.27113270000001,1684.4528212816945,25,2048,24
9132,9132,23.2720956,1684.4528212816945,25,2048,24
9133,9133,23.272760699999992,1684.4528212816945,25,2048,24
9134,9134,23.273440300000004,1684.4528212816945,25,2048,24
9135,9135,23.274202599999995,1684.4528212816945,25,2048,24
9136,9136,23.274897400000015,1684.4528212816945,25,2048,24
9137,9137,23.27556849999999,1704.4870992646377,25,2048,24
9138,9138,23.276243499999993,1876.0334383282964,25,2048,24
9139,9139,23.276932799999997,1876.0334383282964,25,2048,24
9140,9140,23.3937124,1876.0334383282964,25,2048,24
9141,9141,23.3960127,1876.0334383282964,25,2048,24
9142,9142,23.5156671,1876.0334383282964,25,2048,24
9143,9143,23.633871099999993,1876.0334383282964,25,2048,24
9144,9144,23.634686399999993,1876.0334383282964,25,2048,24
9145,9145,23.755301099999997,1876.0334383282964,25,2048,24
9146,9146,23.756243000000012,1876.0334383282964,25,2048,24
9147,9147,23.756928200000004,1876.0334383282964,25,2048,24
9148,9148,23.757769999999994,1876.0334383282964,25,2048,24
9149,9149,23.875451999999996,1876.0334383282964,25,2048,24
9150,9150,23.876348000000007,1876.0334383282964,25,2048,24
9151,9151,23.87722629999999,1876.0334383282964,25,2048,24
9152,9152,23.87803930000001,1876.0334383282964,25,2048,24
9153,9153,23.87938220000001,1876.0334383282964,25,2048,24
9154,9154,23.8803585,1876.0334383282964,25,2048,24
9155,9155,23.881145300000014,1876.0334383282964,25,2048,24
9156,9156,23.881840299999993,1876.0334383282964,25,2048,24
9157,9157,24.006372900000002,1882.7888139839927,25,2048,24
9158,9158,24.007219600000013,1895.4434371851726,25,2048,24
9159,9159,24.008265800000004,1895.4434371851726,25,2048,24
9160,9160,24.0094603,1895.4434371851726,25,2048,24
9161,9161,24.010226200000005,1895.4434371851726,25,2048,24
9162,9162,24.010960900000015,1895.4434371851726,25,2048,24
9163,9163,24.01177050000001,1895.4434371851726,25,2048,24
9164,9164,24.012573099999997,1895.4434371851726,25,2048,24
9165,9165,24.013350099999997,1895.4434371851726,25,2048,24
9166,9166,24.014106200000015,1895.4434371851726,25,2048,24
9167,9167,24.014826499999998,1895.4434371851726,25,2048,24
9168,9168,24.015597000000014,1895.4434371851726,25,2048,24
9169,9169,24.01636479999999,1895.4434371851726,25,2048,24
9170,9170,24.017084299999993,1895.4434371851726,25,2048,24
9171,9171,24.017769200000004,1895.4434371851726,25,2048,24
9172,9172,24.018479000000013,1895.4434371851726,25,2048,24
9173,9173,24.14186620000001,1895.4434371851726,25,2048,24
9174,9174,24.142794500000008,1895.4434371851726,25,2048,24
9175,9175,24.14353940000001,1895.4434371851726,25,2048,24
9176,9176,24.144254100000012,1895.4434371851726,25,2048,24
9177,9177,24.144958800000012,1895.4434371851726,25,2048,24
9178,9178,24.14624839999999,1895.4434371851726,25,2048,24
9179,9179,24.147101100000015,1895.4434371851726,25,2048,24
9180,9180,24.14780669999999,1927.38106572912,25,2048,24
9181,9181,24.148673599999995,1927.38106572912,25,2048,24
9182,9182,24.149556200000006,1927.38106572912,25,2048,24
9183,9183,24.15041099999999,2075.521042741085,25,2048,24
9184,9184,24.151166000000018,2075.521042741085,25,2048,24
9185,9185,24.151840899999996,2075.521042741085,25,2048,24
9186,9186,24.152575000000013,2075.521042741085,25,2048,24
9187,9187,24.15331040000001,2075.521042741085,25,2048,24
9188,9188,24.153993299999996,2075.521042741085,25,2048,24
9189,9189,24.154781600000007,2075.521042741085,25,2048,24
9190,9190,24.155510399999997,2085.3817278661654,25,2048,24
9191,9191,24.156228200000015,2085.3817278661654,25,2048,24
9192,9192,24.1570533,2085.3817278661654,25,2048,24
9193,9193,24.157873100000018,2085.3817278661654,25,2048,24
9194,9194,24.1587801,2085.3817278661654,25,2048,24
9195,9195,24.1597194,2085.3817278661654,25,2048,24
9196,9196,24.160809999999998,2085.3817278661654,25,2048,24
9197,9197,24.16160210000001,2085.3817278661654,25,2048,24
9198,9198,24.16247340000001,2085.3817278661654,25,2048,24
9199,9199,24.163203900000013,2085.3817278661654,25,2048,24
9200,9200,24.163938300000012,2085.3817278661654,25,2048,24
9201,9201,24.164838500000002,2085.3817278661654,25,2048,24
9202,9202,24.166095600000006,2085.3817278661654,25,2048,24
9203,9203,24.16703799999999,2085.3817278661654,25,2048,24
9204,9204,24.167832800000014,2085.3817278661654,25,2048,24
9205,9205,24.302013200000005,2085.3817278661654,25,2048,24
9206,9206,24.302787800000004,2085.3817278661654,25,2048,24
9207,9207,24.303544700000003,2085.3817278661654,25,2048,24
9208,9208,24.304322299999995,2085.3817278661654,25,2048,24
9209,9209,24.305014700000015,2085.3817278661654,25,2048,24
9210,9210,24.305709800000017,2085.3817278661654,25,2048,24
9211,9211,24.3064483,2085.3817278661654,25,2048,24
9212,9212,24.307217199999997,2085.3817278661654,25,2048,24
9213,9213,24.307915900000012,2085.3817278661654,25,2048,24
9214,9214,24.309195399999993,2085.3817278661654,25,2048,24
9215,9215,24.310176000000013,2085.3817278661654,25,2048,24
9216,9216,24.311048099999994,2085.3817278661654,25,2048,24
9217,9217,24.31177199999999,2085.3817278661654,25,2048,24
9218,9218,24.312512700000013,2085.3817278661654,25,2048,24
9219,9219,24.3132497,2085.3817278661654,25,2048,24
9220,9220,24.313939500000004,2085.3817278661654,25,2048,24
9221,9221,24.314640700000012,2085.3817278661654,25,2048,24
9222,9222,24.315380500000003,2085.3817278661654,25,2048,24
9223,9223,24.316079700000017,2085.3817278661654,25,2048,24
9224,9224,24.316954199999998,2085.3817278661654,25,2048,24
9225,9225,24.317908700000004,2085.3817278661654,25,2048,24
9226,9226,24.318808899999993,2085.3817278661654,25,2048,24
9227,9227,24.319586500000014,2085.3817278661654,25,2048,24
9228,9228,24.3202871,2085.3817278661654,25,2048,24
9229,9229,24.320962400000013,2085.3817278661654,25,2048,24
9230,9230,24.321845200000013,2085.3817278661654,25,2048,24
9231,9231,24.322604299999995,2085.3817278661654,25,2048,24
9232,9232,24.32334879999999,2085.3817278661654,25,2048,24
9233,9233,24.324041300000005,2085.3817278661654,25,2048,24
9234,9234,24.324903699999993,2085.3817278661654,25,2048,24
9235,9235,24.325834000000015,2085.3817278661654,25,2048,24
9236,9236,24.326780799999995,2085.3817278661654,25,2048,24
9237,9237,24.32776240000001,2085.3817278661654,25,2048,24
9238,9238,24.32856369999999,2085.3817278661654,25,2048,24
9239,9239,24.329300899999993,2085.3817278661654,25,2048,24
9240,9240,24.329966100000007,2085.3817278661654,25,2048,24
9241,9241,24.330702400000007,2085.3817278661654,25,2048,24
9242,9242,24.331574200000006,2085.3817278661654,25,2048,24
9243,9243,24.332489900000013,2085.3817278661654,25,2048,24
9244,9244,24.333371,2085.3817278661654,25,2048,24
9245,9245,24.334097200000002,2085.3817278661654,25,2048,24
9246,9246,24.334936099999993,2085.3817278661654,25,2048,24
9247,9247,24.335681800000003,2085.3817278661654,25,2048,24
9248,9248,24.336371200000002,2085.3817278661654,25,2048,24
9249,9249,24.337128800000016,2085.3817278661654,25,2048,24
9250,9250,24.337835100000007,2085.3817278661654,25,2048,24
9251,9251,24.338592199999994,2085.3817278661654,25,2048,24
9252,9252,24.339356699999996,2085.3817278661654,25,2048,24
9253,9253,24.340040399999992,2085.3817278661654,25,2048,24
9254,9254,24.340926499999995,2085.3817278661654,25,2048,24
